business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84463 93933,N/A,4.9,632.0,"After Pratharna Hotel, Shop-02,C/o-Maharaja Hotel,Opp.S.T.Stand,Kolhapur Behind Auto Stop, Kolhapur, Maharashtra 416001",Shahupuri,16.7040908,74.2427135,ChIJ4W6jdWUAwTsRop17ctRXUzc,https://www.google.com/maps/place/?q=place_id:ChIJ4W6jdWUAwTsRop17ctRXUzc,part_135,2026-09-22 06:03:16
The Rahi Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Money transfer service, Visa and passport office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92263 46469,N/A,4.7,151.0,"Dabholkar Corner, A-13, New Shahupuri Kolhapur, Maharashtra 416003, Kolhapur, Maharashtra 416001",Tarabai Park,16.704985399999998,74.2416123,ChIJXy34CWoAwTsRCYPzI-IGRb8,https://www.google.com/maps/place/?q=place_id:ChIJXy34CWoAwTsRCYPzI-IGRb8,part_135,2026-09-22 06:03:16
Shrinanda tours and travels,Tour and Travel Operator,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90117 31177,N/A,5.0,1.0,"Gadhinglj, Ajara, Bhadawan, Maharashtra 416505",Gadhinglj,16.1702553,74.24563169999999,ChIJvwrEdtyJwDsRDHFNca0zQgs,https://www.google.com/maps/place/?q=place_id:ChIJvwrEdtyJwDsRDHFNca0zQgs,part_135,2026-09-22 06:03:16
"Kesari Tours Pvt Ltd, Kolhapur",Tour and Travel Operator,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 253 3222,https://www.kesari.in/,4.0,107.0,"No.115/K-1, E Ward, Anant Tower, Skyes Extention, Shahupuri, Kolhapur, Maharashtra 416001","1050 E Ward, Skyes Extention, Shahupuri",16.7003439,74.241675,ChIJK7gv0GwAwTsRvKKy1wjJy_M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRvKKy1wjJy_M,part_135,2026-09-22 06:03:16
Ananya Travels & Services,Tour and Travel Operator,Travel agency,"Travel agency, Cruise agency, Passport Agent, Railway Ticket Agent, Visa Agent",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98222 99089,http://www.ananyatravelsservices.com/,4.8,557.0,"655, E, Sai Darshan Tower, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013741,74.2329486,ChIJOz5J5GwAwTsRSZVV2NlHMNA,https://www.google.com/maps/place/?q=place_id:ChIJOz5J5GwAwTsRSZVV2NlHMNA,part_135,2026-09-22 06:03:16
HimSahya Holidays | Domestic and International tour operators,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96629 27711,http://www.himsahyaholidays.com/,4.9,88.0,"G2, Varad Vinayak Vihar, near Gurukul Industrial Training Institute, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6770001,74.2204462,ChIJ3_HoftIBwTsRf_9CWUMoWGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_HoftIBwTsRf_9CWUMoWGQ,part_135,2026-09-22 06:03:16
Mohan Travels,Tour and Travel Operator,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 2824,N/A,3.7,299.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJ____P0AAwTsRcw-eRXodjPE,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRcw-eRXodjPE,part_135,2026-09-22 06:03:16
Indumati Travels,Tour and Travel Operator,Travel agency,Travel agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73918 60003,http://badigadi.com/,2.1,47.0,"Nr. Apla Bazaar, Amboli Gadhinglaj Rd, Chandgad, Maharashtra 416502",416526,16.196684899999997,74.31825649999999,ChIJ5dserc6OwDsRQQpi60RcQ8M,https://www.google.com/maps/place/?q=place_id:ChIJ5dserc6OwDsRQQpi60RcQ8M,part_135,2026-09-22 06:03:16
Paarth Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86050 70300,http://www.paarthholidays.com/,4.8,526.0,"GF 1 & 2 CTS No.1482, Royal Icon Madhavnagar Road, Sangli College Rd, near Durgamata Temple, Corner, Maharashtra 416416","Sangli, Corner",16.8639163,74.5772609,ChIJ_____28YwTsRtv_cAfiiVqw,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRtv_cAfiiVqw,part_135,2026-09-22 06:03:16
sai siddhi tours and travels,Tour and Travel Operator,Tour operator,Tour operator,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86006 19461,N/A,1.0,,"Panhala, Devale, Maharashtra 416213",416526,16.8507295,74.1055519,ChIJWRqCGOKlwTsRR3Hiix7WIDI,https://www.google.com/maps/place/?q=place_id:ChIJWRqCGOKlwTsRR3Hiix7WIDI,part_135,2026-09-22 06:03:17
