business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saubhagya Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98225 56830,N/A,4.9,,"Aakash Petrol Pump, Dindori Rd, Mhasrul Gaon, Manora, Nashik, Maharashtra 422004",Mhasrul Gaon,20.041100099999998,73.80529829999999,ChIJsxXPbS_q3TsRVJPpZAgzaao,https://www.google.com/maps/place/?q=place_id:ChIJsxXPbS_q3TsRVJPpZAgzaao,part_135,2026-09-22 06:05:37
Satguru Tyres and Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Auto Dent Removal Service Station, Brake shop, Car wash, Diesel engine repair service, Oil change service, Tire repair shop, Towing service, Wheel alignment service",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 80 6291 6059,https://tyreshop.bridgestone.co.in/near-me/nashik/Mahatma-Nagar/bridgestone-select-satguru-tyres-and-automobiles-in-Mahatma-Nagar-nashik--3avNd5/home,4.9,,"No 4/5, Yamuna Apartment, Trambakeshwar Rd, beside Vespa And Aprilia Shiva Motors, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9937404,73.7521249,ChIJsVqR6X7r3TsRxD-LgGVFjds,https://www.google.com/maps/place/?q=place_id:ChIJsVqR6X7r3TsRxD-LgGVFjds,part_135,2026-09-22 06:05:37
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 96239 95191,N/A,4.5,,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_135,2026-09-22 06:05:37
Apollo Tyres - Omkar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 79 4272 8614,https://store.apollotyres.com/apollo-tyres-omkar-tyres-tyre-shop-aranyeshwar-parvati-pune-128447/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 10, Vrushali Complex, Aranyeshwar Rd, LIC Colony, Taware Colony, Parvati, Pune, Maharashtra 411037","LIC Colony, Taware Colony, Parvati",18.4886639,73.853951,ChIJlUt3xeTBwjsR2-J3Rkj4MV0,https://www.google.com/maps/place/?q=place_id:ChIJlUt3xeTBwjsR2-J3Rkj4MV0,part_135,2026-09-22 06:05:37
Surya Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 89562 99865,https://dealers.mrftyres.com/mrf-tyres-t-s-surya-tyres-tyre-shop-satpur-colony-nashik-415743/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Main Road, near Ambad Police Chowki, Shrikrishna Nagar, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shrikrishna Nagar, Samta Nagar, Satpur Colony",19.9869295,73.7232892,ChIJY0CzYVDs3TsRfd0o3c0UE0w,https://www.google.com/maps/place/?q=place_id:ChIJY0CzYVDs3TsRfd0o3c0UE0w,part_135,2026-09-22 06:05:37
MRF T&S - Satguru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 88882 34334,https://dealers.mrftyres.com/mrf-t-s-satguru-tyres-tyre-shop-tathwade-pune-369598/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dange Chowk Rd, opposite HPCL, Panchshil Colony, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Panchshil Colony, Tathawade",18.6108926,73.7606711,ChIJwenNnXe5wjsRpO29Q9znDuo,https://www.google.com/maps/place/?q=place_id:ChIJwenNnXe5wjsRpO29Q9znDuo,part_135,2026-09-22 06:05:37
Goodyear Autocare - Sona Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 8071 370 527,https://autocare.goodyear.co.in/goodyear-autocare-sona-tyres-tyre-shop-dwarka-nashik-338208/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No 4, Datar Apartment, 5/6, Agra - Mumbai Rd, near Tractor House, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9981476,73.8030339,ChIJ2esXDfnq3TsR3Hk143PSp-U,https://www.google.com/maps/place/?q=place_id:ChIJ2esXDfnq3TsR3Hk143PSp-U,part_135,2026-09-22 06:05:37
FIT MY TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98861 48124,N/A,4.9,48.0,"mahagoankar chambers, 904/b, Fort Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.856030899999999,74.51952229999999,ChIJWTSx4bhmvzsRp1rCW_mV9w0,https://www.google.com/maps/place/?q=place_id:ChIJWTSx4bhmvzsRp1rCW_mV9w0,part_135,2026-09-22 06:05:37
Laxmi tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 83906 17743,https://www.carnoscar.com/laxmi-tyre-works.php,4.5,23.0,"Agarwada, Jn, Agarwada-Chopdem VP, Goa 403512",416531,15.6490659,73.7641489,ChIJj2gYuKjtvzsRujJiStpWBVE,https://www.google.com/maps/place/?q=place_id:ChIJj2gYuKjtvzsRujJiStpWBVE,part_135,2026-09-22 06:05:37
MRF Tyres Exclusive - Jai Hanuman Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 63667 65721,https://dealers.mrftyres.com/mrf-tyres-exclusive-jai-hanuman-tyres-tyre-shop-vaibhav-nagar-belgaum-375598/Home?utm_source=locator&utm_medium=googleplaces,4.7,175.0,"Shop No 40/2, PN 86/RS, Bauxite Road, next to Mr Residency, Vaibhav Nagar, Belagavi, Karnataka 590010",Vaibhav Nagar,15.8958236,74.5194547,ChIJYYc2_y1hvzsRO7LGyH8-mlA,https://www.google.com/maps/place/?q=place_id:ChIJYYc2_y1hvzsRO7LGyH8-mlA,part_135,2026-09-22 06:05:37
