business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82756 88176,https://bsnl.co.in/,,,"455KUDALPANBAJARKUDALSindhudurgMAHARASHTRA, Pinguli, Hirlok, Pinguli, Maharashtra 416520","455KUDALPANBAJARKUDALSindhudurgMAHARASHTRA, Pinguli",15.9887517,73.6832732,ChIJI1fmwWcJwDsRBtYlZa7Sw1E,https://www.google.com/maps/place/?q=place_id:ChIJI1fmwWcJwDsRBtYlZa7Sw1E,part_135,2026-09-22 06:04:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94050 86762,https://bsnl.co.in/,,,"664A, KALEPANI, Pinguli, Kudal, Gondhalpur, Maharashtra 416528","KALEPANI, Pinguli",15.976977,73.68292699999999,ChIJH-O5Eu4JwDsRfzwRzCMns_s,https://www.google.com/maps/place/?q=place_id:ChIJH-O5Eu4JwDsRfzwRzCMns_s,part_135,2026-09-22 06:04:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94050 89464,https://bsnl.co.in/,,,"1185, TEMB DHURI NAGAR, Rawoolwadi, Pinguli, Kudal, Maharashtra 416528",Rawoolwadi,16.003314,73.688842,ChIJFSqMplIPwDsRnjzrX25weY4,https://www.google.com/maps/place/?q=place_id:ChIJFSqMplIPwDsRnjzrX25weY4,part_135,2026-09-22 06:04:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82756 09969,https://bsnl.co.in/,,,"1231, RAWOOLWADI, Pinguli, Kudal, Gondhalpur, Maharashtra 416528","RAWOOLWADI, Pinguli",15.9894324,73.68321,ChIJC3Hf4nUJwDsRGXD5SVTeM2o,https://www.google.com/maps/place/?q=place_id:ChIJC3Hf4nUJwDsRGXD5SVTeM2o,part_135,2026-09-22 06:04:39
BSNL customer service center,IT and Telecom Services,Telephone company,Telephone company,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 1800 345 1500,N/A,3.7,37.0,"XMXP+P46, Kumbharwadi, Kudal, Maharashtra 416550",Kumbharwadi,15.9992831,73.6852547,ChIJb5yIzzMPwDsROkI4c_WKce8,https://www.google.com/maps/place/?q=place_id:ChIJb5yIzzMPwDsROkI4c_WKce8,part_135,2026-09-22 06:04:39
FIBER INTERNET SERVICE AND CABLE,IT and Telecom Services,Internet service provider,Internet service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Rajashri complex kudal bhairvwadi, Rajashri complex first floor sp.padte, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJt6_kk-gJwDsRC6ckDdHcbQ4,https://www.google.com/maps/place/?q=place_id:ChIJt6_kk-gJwDsRC6ckDdHcbQ4,part_135,2026-09-22 06:04:39
I - Connect,IT and Telecom Services,Internet service provider,Internet service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,1.0,5.0,"Police Station, B7, Citi Centre, opposite Kudal, Kudal, Maharashtra 416520",Kumbharwadi,16.0057378,73.6866507,ChIJ4aauxwsPwDsRBwjq58oaJVc,https://www.google.com/maps/place/?q=place_id:ChIJ4aauxwsPwDsRBwjq58oaJVc,part_135,2026-09-22 06:04:39
Success Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70451 35181,https://successtelecom.in/,4.5,2.0,"Kailash Industrial Complex, G 301, Park Site Rd, Vikhroli (W, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli (W, HMPL Surya Nagar, Vikhroli West",19.11123,72.9182977,ChIJUwvp-EbH5zsRNFAMNcLjWrk,https://www.google.com/maps/place/?q=place_id:ChIJUwvp-EbH5zsRNFAMNcLjWrk,part_135,2026-09-22 06:04:40
Success Telecom,IT and Telecom Services,Internet service provider,Internet service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 73387 00522,https://www.successtelecom.co.in/,4.6,278.0,"No.1, Muppadai Nagar, New Vellanur, Tamil Nadu 600062",Muppadai Nagar,13.160637699999999,80.0998202,ChIJicajbwBjUjoRri6DSeLD1do,https://www.google.com/maps/place/?q=place_id:ChIJicajbwBjUjoRri6DSeLD1do,part_135,2026-09-22 06:04:40
FAAST Broadband,IT and Telecom Services,Internet service provider,Internet service provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88007 55655,http://www.faast.in/,4.0,3213.0,"Fifth Floor, Oneness, 1st Cross, 1st Main Rd, Sadashiv Nagar, Belagavi, Karnataka 590019",Sadashiv Nagar,15.8753386,74.51017209999999,ChIJU-GLM01hvzsRN7pJ7Wn34qw,https://www.google.com/maps/place/?q=place_id:ChIJU-GLM01hvzsRN7pJ7Wn34qw,part_135,2026-09-22 06:04:40
