business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Kolhapur - Dasra Chowk,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94230 41577,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/kolhapur-dasrachowk/KOL,4.9,,"No 1445, Dasara Chowk, nearby Sarswati Medicity Hospital, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.702107599999998,74.2291606,ChIJ6V13Y3IAwTsRgKx6cufzuZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6V13Y3IAwTsRgKx6cufzuZ8,part_135,2026-09-22 06:03:09
"BlueStone Jewellery Dasra Chowk, Kolhapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86558 08323,https://www.bluestone.com/stores/dasra-chowk-kolhapur-reslnk-TVRNeQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"454/1,GMF,shop, Building No.2, east ward, karvir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7027303,74.2327114,ChIJPaAYYPQBwTsRImK4u1TTxqs,https://www.google.com/maps/place/?q=place_id:ChIJPaAYYPQBwTsRImK4u1TTxqs,part_135,2026-09-22 06:03:09
"Kalyan Jewellers - Shahupuri, Kolhapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92288 57320,https://store.kalyanjewellers.net/kalyan-jewellers-store-shahupuri-kolhapur/klp/overview,4.9,,"Shop No 01, Martand Venus Corner, in front of Apsara Talkies, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7033904,74.2318643,ChIJIf-7h0mjczkRZCxIcHCK22k,https://www.google.com/maps/place/?q=place_id:ChIJIf-7h0mjczkRZCxIcHCK22k,part_135,2026-09-22 06:03:09
Chandukaka Saraf Jewels - Kolhapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79 6999 1827,http://csjewels.com/,4.8,,"C.S. Number 340, Royal Miraj Arcade, Kolhapur Station Rd, opp. Railway Station, E Ward, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7036356,74.2377515,ChIJ0c75A3EBwTsRSGt-tBf1c_E,https://www.google.com/maps/place/?q=place_id:ChIJ0c75A3EBwTsRSGt-tBf1c_E,part_135,2026-09-22 06:03:09
Karekar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84848 57060,N/A,4.0,,"Sahajeevan Society, Rajarampuri Main Rd, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693438399999998,74.2432841,ChIJYUUXxD0AwTsRmxK5d8o5xKg,https://www.google.com/maps/place/?q=place_id:ChIJYUUXxD0AwTsRmxK5d8o5xKg,part_135,2026-09-22 06:03:09
Rajesh Gold Only Wholesale,Gold and Diamond Jewellery Showroom,Jewelry Exporter,Jewelry Exporter,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73508 68787,http://www.rajeshsilvergold.com/,5.0,,"Mahavir nagar Hutatma Ground, Hupari, Maharashtra 416203",Rajguru Nagar,16.6245738,74.3990439,ChIJU2TyOwL9wDsRUn3c7eAcfvc,https://www.google.com/maps/place/?q=place_id:ChIJU2TyOwL9wDsRUn3c7eAcfvc,part_135,2026-09-22 06:03:09
Shree Maya Jewellers,Gold and Diamond Jewellery Showroom,Store,"Store, Bead wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91589 90151,https://linktr.ee/shreemayajewellers,5.0,,"550, Azad Galli, C ward, Laxmipuri, Kolhapur, Maharashtra 416012","C ward, Laxmipuri",16.695751899999998,74.2272734,ChIJR1BAYAwAwTsRb3BKWtICc3g,https://www.google.com/maps/place/?q=place_id:ChIJR1BAYAwAwTsRb3BKWtICc3g,part_135,2026-09-22 06:03:09
Rumani India,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Shopping mall, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86004 02108,http://www.rumaniindia.in/,5.0,,"Rumani India, Road, near Ganesh Mandir, Shivaji Chowk, Kolhapur, Hupari, Maharashtra 416203",Shivaji Chowk,16.6303913,74.3978664,ChIJz1qUh7v9wDsR0LTlzdUxjWw,https://www.google.com/maps/place/?q=place_id:ChIJz1qUh7v9wDsR0LTlzdUxjWw,part_135,2026-09-22 06:03:09
Veerumal Gems and Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70309 31931,N/A,5.0,,"CS No.190/A/A/1/3, near Ganesh Talkies, opp. BOl, Kukreja Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Kukreja Colony,16.7057491,74.29752979999999,ChIJT2d7pdIBwTsRlS9J0angmgs,https://www.google.com/maps/place/?q=place_id:ChIJT2d7pdIBwTsRlS9J0angmgs,part_135,2026-09-22 06:03:09
RDK Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 0441,http://www.rdkjewellers.com/,4.1,,"147, Bhende Ln, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.697329,74.2232301,ChIJfaQtZwsAwTsR0gFdCX6ltM4,https://www.google.com/maps/place/?q=place_id:ChIJfaQtZwsAwTsR0gFdCX6ltM4,part_135,2026-09-22 06:03:09
