business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Saree Emporium,Saree Showroom,Clothing store,Clothing store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 233 237 2808,N/A,4.2,,"Theatre Road, Sangli, Sarada Market, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sarada Market",16.8614353,74.56248529999999,ChIJS1ZtQkcYwTsR4jYJTWTRNc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtQkcYwTsR4jYJTWTRNc0,part_135,2026-09-22 06:01:58
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.7,,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_135,2026-09-22 06:01:58
Sonam Saree Centre,Saree Showroom,Saree Shop,Saree Shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98492 15316,N/A,3.9,,"2-10-24/1, Old Gunj, Oldgunj, Ravinder Nagar, Mahbubnagar, Telangana 509001","Old Gunj, Oldgunj, Ravinder Nagar",16.7447475,77.9880822,ChIJj1EQDCcmyjsR3epNJJUCdwM,https://www.google.com/maps/place/?q=place_id:ChIJj1EQDCcmyjsR3epNJJUCdwM,part_135,2026-09-22 06:01:58
Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 63723 43015,N/A,4.7,,"b.k road, beside Krishna Arcade, dolmudai, Kataka, Odisha 753001",dolmudai,20.4632577,85.884326,ChIJe2uWmYQNGToRjqUw4imkmLw,https://www.google.com/maps/place/?q=place_id:ChIJe2uWmYQNGToRjqUw4imkmLw,part_135,2026-09-22 06:01:58
Subhasree Silks,Saree Showroom,Saree Shop,Saree Shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88971 88911,https://www.subhasreesilks.com/,4.7,,"1st & 2nd Floor, above CBJ Gold & Diamonds, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJgVhukFKTyzsR10f2bDwAGR0,https://www.google.com/maps/place/?q=place_id:ChIJgVhukFKTyzsR10f2bDwAGR0,part_135,2026-09-22 06:01:58
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_135,2026-09-22 06:01:58
Goyal Saree Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Designer Clothing Store, Saree Shop, Women's clothing store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93145 02200,https://www.goyalsareeemporium.com/,4.8,,"Shop No, 8, Lal Ji Sand Ka Rasta, Chaura Rasta, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Modikhana",26.922005,75.821832,ChIJI2bQ0EyxbTkRpoLVZcGIES4,https://www.google.com/maps/place/?q=place_id:ChIJI2bQ0EyxbTkRpoLVZcGIES4,part_135,2026-09-22 06:01:58
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89302 70049,https://mittalsarees.com/,4.8,,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_135,2026-09-22 06:01:58
Saree Mahal,Saree Showroom,Clothing store,"Clothing store, Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.9,,"Unnamed Road, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401",Kayasthwara Mohalla,28.1987211,76.6155158,ChIJwyxxzJ9aDTkR_HBbP5x46YM,https://www.google.com/maps/place/?q=place_id:ChIJwyxxzJ9aDTkR_HBbP5x46YM,part_135,2026-09-22 06:01:58
Kasturi Silk Palace,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Clothing wholesaler, Cotton Exporter, Designer Clothing Store, Dress store, Plus Size Clothing Store, Wedding store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 145 262 1236,http://www.kasturisilkpalace.com/,4.8,,"Purani Mandi, Chowk, Ajmer, Rajasthan 305001",Chowk,26.4584387,74.6336953,ChIJ7_4XJT_nazkRs_aWwjUSLTY,https://www.google.com/maps/place/?q=place_id:ChIJ7_4XJT_nazkRs_aWwjUSLTY,part_135,2026-09-22 06:01:58
