business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sateri Auto House,Auto Spare Parts Shop,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94224 34816,N/A,3.7,,"opposite laxmi nakshatra tower, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107717,73.68614769999999,ChIJoVyidzsPwDsRzyMhUfwNCS4,https://www.google.com/maps/place/?q=place_id:ChIJoVyidzsPwDsRzyMhUfwNCS4,part_135,2026-09-22 06:02:41
Shri Mateshwari Mobali Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82685 81157,N/A,5.0,,"Shop Number 4, Mane G Complex, Shop Number 4, Maharashtra 416520","शिवापूर, Sarambal",16.007993499999998,73.6871357,ChIJpRpdsVsPwDsR-yhlSkibkZQ,https://www.google.com/maps/place/?q=place_id:ChIJpRpdsVsPwDsR-yhlSkibkZQ,part_135,2026-09-22 06:02:41
GURUKRUPA TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70830 65417,N/A,5.0,,"Shop No 1, NH 66, Road, near Mahendra Showroom, Gudhipur, Maharashtra 416520",Gudhipur,15.9926278,73.698718,ChIJs6-tCnAJwDsRV3PHOg7c1vw,https://www.google.com/maps/place/?q=place_id:ChIJs6-tCnAJwDsRV3PHOg7c1vw,part_135,2026-09-22 06:02:41
New Minaxi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98812 47630,N/A,4.3,,"Shop No. 2, 1045, E-Ward, India Park, Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980189,74.23713409999999,ChIJMUQ-kRQAwTsRQD3iH2HzkF4,https://www.google.com/maps/place/?q=place_id:ChIJMUQ-kRQAwTsRQD3iH2HzkF4,part_135,2026-09-22 06:02:41
PATEL AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90661 91684,N/A,2.4,,"Shop No 2 Shivgauri Appartment Aaudumbarnagar, Malvan Rd, Kudal, Maharashtra 416520",Kelbaiwadi,16.008038499999998,73.6844172,ChIJp2RJjVMPwDsRAIaZALhej1s,https://www.google.com/maps/place/?q=place_id:ChIJp2RJjVMPwDsRAIaZALhej1s,part_135,2026-09-22 06:02:41
Padmshri Auto - Authorized Hyundai Genuine Parts Retailer,Auto Spare Parts Shop,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91568 39156,N/A,4.0,,"413 , Behind Hotel Triveni , Basant Bahar, road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037089,74.2335732,ChIJB0HD4sIBwTsRFf3EfkHIsIE,https://www.google.com/maps/place/?q=place_id:ChIJB0HD4sIBwTsRFf3EfkHIsIE,part_135,2026-09-22 06:02:41
Kaveri Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83296 99668,N/A,4.1,98.0,"Main road Sahupuri, next to zorba hotel, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992995,74.2348822,ChIJb2sBjK8BwTsRXMHfeVKQzLg,https://www.google.com/maps/place/?q=place_id:ChIJb2sBjK8BwTsRXMHfeVKQzLg,part_135,2026-09-22 06:02:42
Shree Siddhivinayak Motors- authorised Hyundai genuine parts retailer,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96040 40459,N/A,4.6,39.0,"G-7,VISHWANAND PLAZA,580,E WARD, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7016176,74.23695409999999,ChIJWxnQYXwBwTsRcsbaev1r3Ac,https://www.google.com/maps/place/?q=place_id:ChIJWxnQYXwBwTsRcsbaev1r3Ac,part_135,2026-09-22 06:02:42
Auto House,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93877 46636,N/A,5.0,,"Feroz Building, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515249299999999,76.9274504,ChIJnSkijfq7BTsROWL9vq3eYKA,https://www.google.com/maps/place/?q=place_id:ChIJnSkijfq7BTsROWL9vq3eYKA,part_135,2026-09-22 06:02:43
Car Part Dealers,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.car-part.com/,5.0,,"Number - 37, Mirza Ismail Rd, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Bapu Bazar, Biseswarji",26.9168685,75.8137062,ChIJZZrLbqy2bTkRDS85kb97rs8,https://www.google.com/maps/place/?q=place_id:ChIJZZrLbqy2bTkRDS85kb97rs8,part_135,2026-09-22 06:02:43
