business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE Advanced Neonatal Care Centre And Children's Clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatrician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72493 28222,N/A,4.9,,"ISHANT EMRALD, 6th Ln, opposite Shreeram Vidylay, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6946795,74.2417998,ChIJMxAxPz4AwTsRmn_GVa1Y-ZY,https://www.google.com/maps/place/?q=place_id:ChIJMxAxPz4AwTsRmn_GVa1Y-ZY,part_135,2026-09-22 06:03:12
"Shree Hospital - Dr. Ghansham Jadhav - Pediatrician, Child Specialist",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Ayurvedic clinic, Hospital, Pediatrician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93565 20040,N/A,5.0,,"KK Complex, First Floor, main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6944691,74.2731075,ChIJlWBiOswBwTsRX151FM8JF2w,https://www.google.com/maps/place/?q=place_id:ChIJlWBiOswBwTsRX151FM8JF2w,part_135,2026-09-22 06:03:12
Srushti Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77458 82977,N/A,5.0,,"Layout No. 2, Main, Road, opposite gurukrupa and sagar brothers stationery, Baba Jarag Nagar, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Balwant Nagar",16.6675872,74.2281313,ChIJMe5ihC7_wDsRK1o9t9yBJCg,https://www.google.com/maps/place/?q=place_id:ChIJMe5ihC7_wDsRK1o9t9yBJCg,part_135,2026-09-22 06:03:12
Sai Sparsh Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90280 23366,https://saisparshchildrenshospital.com/,4.7,,"Rohini Bulding, Barale Passage, Belbag chowk, opp. to Shivraj Highschool, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691159799999998,74.22899389999999,ChIJQUbmZPkBwTsRknma0Por_Rw,https://www.google.com/maps/place/?q=place_id:ChIJQUbmZPkBwTsRknma0Por_Rw,part_135,2026-09-22 06:03:12
Atharv Clinic,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Medical clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98231 72762,N/A,4.8,,"C.S. No. 22/27, 22/28, Pratiraj Complex, Tarabai Park, E Ward, opposite Pitali Ganapati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166,74.241377,ChIJgQPnV2cAwTsRaPkFlSOiVhY,https://www.google.com/maps/place/?q=place_id:ChIJgQPnV2cAwTsRaPkFlSOiVhY,part_135,2026-09-22 06:03:12
Vardhan Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital, Neonatal physician, Neurologist, Orthopedic surgeon, Pediatric dentist, Pediatric ophthalmologist, Pediatrician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 252 4797,N/A,4.3,,"Central Bus Stand, Near, Parikh Pool, near Shivaji University Bus Stop, behind Swarg Jewellers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7009883,74.2423532,ChIJJWKuEUAAwTsRACI9rr0P3_g,https://www.google.com/maps/place/?q=place_id:ChIJJWKuEUAAwTsRACI9rr0P3_g,part_135,2026-09-22 06:03:12
Children's Surgical Hospital,Pediatrician and Child Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 252 3152,N/A,4.6,,"6th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.695186,74.245063,ChIJsZHchD4AwTsR8h5tJu-SKrk,https://www.google.com/maps/place/?q=place_id:ChIJsZHchD4AwTsR8h5tJu-SKrk,part_135,2026-09-22 06:03:12
Dr Suhas P Kulkarni Meera Nursing Home,Pediatrician and Child Clinic,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1204,N/A,4.5,,"Plot No. 240, behind S.M Honda Showroom, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7064025,74.2568551,ChIJK7gv0GwAwTsRhGNxeLQXsTQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRhGNxeLQXsTQ,part_135,2026-09-22 06:03:12
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82756 29990,N/A,4.9,,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_135,2026-09-22 06:03:13
Little Steps Children Clinic and vaccination centre by Dr. Sumit Chutake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86684 45852,N/A,5.0,335.0,"Dehu - Alandi Rd, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6845645,73.8129943,ChIJqdsbKAC3wjsRl5WlBsqlGnw,https://www.google.com/maps/place/?q=place_id:ChIJqdsbKAC3wjsRl5WlBsqlGnw,part_135,2026-09-22 06:03:14
