business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82758 65355,https://bsnl.co.in/,,,"15, DESAI GALLI, Kadgaon, Maharashtra 416210",416526,16.234518899999998,74.3074334,ChIJ18twHuCLwDsR_mxqKpTTfR0,https://www.google.com/maps/place/?q=place_id:ChIJ18twHuCLwDsR_mxqKpTTfR0,part_135,2026-09-22 06:03:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82750 65608,https://bsnl.co.in/,,,"0BHADWANAJARAKolhapurMAHARASHTRA, Bhadawan, Maharashtra 416505",0BHADWANAJARAKolhapurMAHARASHTRA,16.175458499999998,74.2556309,ChIJOzBq3KuJwDsRZOg3w3-KQME,https://www.google.com/maps/place/?q=place_id:ChIJOzBq3KuJwDsRZOg3w3-KQME,part_135,2026-09-22 06:03:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94219 70311,https://bsnl.co.in/,,,"01,MADILAGE BK,BHUDARGAD, Maharashtra 416209",416526,16.1679,74.2289,ChIJJ8wv2bSJwDsReoR4K7DibYk,https://www.google.com/maps/place/?q=place_id:ChIJJ8wv2bSJwDsReoR4K7DibYk,part_135,2026-09-22 06:03:28
Airtel Relationship Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 20 4444 4121,http://www.airtel.in/,3.1,,"Gemstone Building, near S.T Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7025914,74.24226139999999,ChIJTZXwMUAAwTsRXgMG2jdxnwg,https://www.google.com/maps/place/?q=place_id:ChIJTZXwMUAAwTsRXgMG2jdxnwg,part_135,2026-09-22 06:03:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94238 17603,https://bsnl.co.in/,,,"nil202 Ganaraj Apartment, Ghag Swami math, Ratnagiri RATNAGIRIMAHARASHTRA, RATNAGIRI, Ningudage, Maharashtra 415612",416526,16.1591698,74.30705209999999,ChIJH5I5HhWJwDsRjGJisqlcCiI,https://www.google.com/maps/place/?q=place_id:ChIJH5I5HhWJwDsRjGJisqlcCiI,part_135,2026-09-22 06:03:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94050 82281,https://bsnl.co.in/,,,"37, Bekanal, Maharashtra 416502",416526,16.243299999999998,74.31989999999999,ChIJqwzznLCNwDsRIPGsdErE3Mo,https://www.google.com/maps/place/?q=place_id:ChIJqwzznLCNwDsRIPGsdErE3Mo,part_135,2026-09-22 06:03:28
Bhima Riddhi Broadband Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73191 95577,http://bhima-group.in/,3.7,,"4th Floor, Kailash Tower, 446/5, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703040299999998,74.234027,ChIJS2TTSrkBwTsRRR2f-P1E-bU,https://www.google.com/maps/place/?q=place_id:ChIJS2TTSrkBwTsRRR2f-P1E-bU,part_135,2026-09-22 06:03:28
GTPL SPN DIGITAL NETWORK PVT LTD,IT and Telecom Services,Cable company,Cable company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78755 58311,N/A,2.7,,"Gala No.14 to 22A, E Ward, 2ND FLOOR, MAHALAXMI CHAMBERS NEAR CENTRAL BUS STAND, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703792,74.24156459999999,ChIJhznk2UEAwTsRSeEX78vr45s,https://www.google.com/maps/place/?q=place_id:ChIJhznk2UEAwTsRSeEX78vr45s,part_135,2026-09-22 06:03:28
Airtel Network,IT and Telecom Services,Mobile network operator,Mobile network operator,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://www.airtel.in/opennetwork/,5.0,,"68FF+H42, Lingnoor K Nool, Maharashtra 416502",416526,16.224518,74.3233791,ChIJSUeutcWPwDsR-n_wTlPFpNU,https://www.google.com/maps/place/?q=place_id:ChIJSUeutcWPwDsR-n_wTlPFpNU,part_135,2026-09-22 06:03:28
AARADHYA DTH SERVICES,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Hanuman Gali, near shri Basweshwar temple, Ningudage, Kolhapur, Maharashtra 416526",416526,16.1581349,74.308572,ChIJFbDh2iuJwDsRdtycBAuY_Q4,https://www.google.com/maps/place/?q=place_id:ChIJFbDh2iuJwDsRdtycBAuY_Q4,part_135,2026-09-22 06:03:29
