business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahalaxmi Insurance and Finance services,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,1.0,"Madkholkar College, College Rd, Chandgad, Maharashtra 416509",416552,15.9434293,74.1899348,ChIJuW5pvrl_wDsR5hIUNO5LOxk,https://www.google.com/maps/place/?q=place_id:ChIJuW5pvrl_wDsR5hIUNO5LOxk,part_135,2026-09-22 06:08:47
"L.I.C of India & United India Insurance Co., - Insurance Advisor",Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,2.0,"Navin Vasahat Near Court, Chandgad, Maharashtra 416509",416552,15.9390301,74.1858215,ChIJ6-OEu6p_wDsR4FJQHfpNLgs,https://www.google.com/maps/place/?q=place_id:ChIJ6-OEu6p_wDsR4FJQHfpNLgs,part_135,2026-09-22 06:08:47
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W77X+8VQ, Halkarni, Maharashtra 416552",416552,15.9133315,74.2997244,ChIJx68AXAB_vzsRHJq0iguC_J4,https://www.google.com/maps/place/?q=place_id:ChIJx68AXAB_vzsRHJq0iguC_J4,part_135,2026-09-22 06:08:47
oriental/lic insurance service.ANIL CHANDEKAR,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"Batkanangale Fata to Halkarni Road, Chandgad, Halkarni, Maharashtra 416552",416552,15.9129724,74.30052959999999,ChIJZTNXQKd_vzsR0T4Fkir2s50,https://www.google.com/maps/place/?q=place_id:ChIJZTNXQKd_vzsR0T4Fkir2s50,part_135,2026-09-22 06:08:47
SHRIKANT INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,https://mydid.in/home?cid=9421112723,,,"Navin Vasahat, Chandgad, Maharashtra 416509",Navin Vasahat,15.943438599999999,74.1815304,ChIJh_TdWvF_wDsRdl1BZeVgLAk,https://www.google.com/maps/place/?q=place_id:ChIJh_TdWvF_wDsRdl1BZeVgLAk,part_135,2026-09-22 06:08:47
Shrikant Arjun Kamble,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W5VJ+9J7, Chandgad, Maharashtra 416509",416552,15.9434224,74.1815362,ChIJ9zfkd81_wDsRYRpV1mWppvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zfkd81_wDsRYRpV1mWppvQ,part_135,2026-09-22 06:08:47
Sunil Nadgouda,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W5WQ+WC8, Chandgad, Maharashtra 416509",416552,15.947276599999999,74.1885891,ChIJF9s0fQB_wDsRjrEs8fXgm7g,https://www.google.com/maps/place/?q=place_id:ChIJF9s0fQB_wDsRjrEs8fXgm7g,part_135,2026-09-22 06:08:47
HERA ROAD BRAMHAN GALLI CHANDGAD,Insurance Agent,Insurance agency,Insurance agency,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,1.0,1.0,"W5QJ+FMC, Chandgad, Maharashtra 416509",416552,15.9386964,74.1816296,ChIJD-BkCQCBvzsRpwd43s3s87Q,https://www.google.com/maps/place/?q=place_id:ChIJD-BkCQCBvzsRpwd43s3s87Q,part_135,2026-09-22 06:08:47
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chandgad-chandgad-11471553/home,5.0,,"No. 249, Chandrasen Plaza, Azaad Galli, near Sayyad Mobile Shopee, Chandgad, Maharashtra 416509",416552,15.9414763,74.1832103,ChIJIa5qzWt_wDsRcpsLWyyoxaQ,https://www.google.com/maps/place/?q=place_id:ChIJIa5qzWt_wDsRcpsLWyyoxaQ,part_135,2026-09-22 06:08:48
Green India PUC Center,Insurance Agent,Insurance agency,"Insurance agency, Drivers license training school, Smog inspection station",416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 94040 10990,N/A,4.8,,"Naganwadi Fata, Naganwadi, Chandgad, Maharashtra 416509",416552,15.940925799999999,74.22057339999999,ChIJN4Kek2l_wDsRH9e3MVnFId0,https://www.google.com/maps/place/?q=place_id:ChIJN4Kek2l_wDsRH9e3MVnFId0,part_135,2026-09-22 06:08:48
