business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalay Guest House,Guesthouse,Guest house,"Guest house, Hotel, Service Apartment",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93731 77525,http://www.himalay.co.in/,4.8,187.0,"RTO Link Rd, near Sainath Hospital, Sector Number 4, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sector Number 4, Moshi",18.655299,73.8478232,ChIJIc4rDFO5wjsRCzjTpoZSrG4,https://www.google.com/maps/place/?q=place_id:ChIJIc4rDFO5wjsRCzjTpoZSrG4,part_135,2026-09-22 06:06:56
JAMMU ALA GUEST HOUSE & CAFE,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://jammuala.com/,4.9,11.0,"Gorkha Nagar, Jammu, Jammu and Kashmir 180006",Gorkha Nagar,32.7247663,74.88501099999999,ChIJyfLTthODHjkRy_2dOuWKOxA,https://www.google.com/maps/place/?q=place_id:ChIJyfLTthODHjkRy_2dOuWKOxA,part_135,2026-09-22 06:06:56
Pyramid Guest House,Guesthouse,Guest house,Guest house,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77351 87318,N/A,3.9,285.0,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_135,2026-09-22 06:06:56
PRAKASH GUEST HOUSE,Guesthouse,Lodge,Lodge,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93321 34164,N/A,4.7,,"RAIL STATION, near BURDWAN, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250362,87.8660415,ChIJX5pp8HhJ-DkR3NKKJVa0ntk,https://www.google.com/maps/place/?q=place_id:ChIJX5pp8HhJ-DkR3NKKJVa0ntk,part_135,2026-09-22 06:06:57
Embassy Grand boarding and lodging,Guesthouse,Lodge,Lodge,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86188 73377,https://nfc.dgtechsoln.com/embassy-grand-boarding-and-lodging/,4.6,,"Near Sondekoppa circle, bypass, Nelamangala Rd, Nelamangala Town, Karnataka 562123",416549,13.092777799999999,77.3935001,ChIJDX3I05ElrjsRX1qZXhxjMpY,https://www.google.com/maps/place/?q=place_id:ChIJDX3I05ElrjsRX1qZXhxjMpY,part_135,2026-09-22 06:06:57
Sahyadri Lodge and Restaurant,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Inn, Restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99459 92238,http://sahyadrilodge.co.in/,4.9,,"1st cross, behind Shruthi Motors, near AIT circle, Kalyananagar, Chikkamagaluru, Karnataka 577102",Kalyananagar,13.3334128,75.797275,ChIJR9Gnz7PZujsRvUSOj_ULGU8,https://www.google.com/maps/place/?q=place_id:ChIJR9Gnz7PZujsRvUSOj_ULGU8,part_135,2026-09-22 06:06:57
Basera AC Dormitory & Rooms,Guesthouse,Hotel,"Hotel, Boarding house, Backpacker Hostel, Lodge, Student dormitory",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86684 57244,N/A,4.6,,"970, Shahid Chowk, opposite Uday Raymond's, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1544755,79.11158429999999,ChIJ6cKZnfPH1DsRq69ciguxFyY,https://www.google.com/maps/place/?q=place_id:ChIJ6cKZnfPH1DsRq69ciguxFyY,part_135,2026-09-22 06:06:57
Nandanam Homestay,Guesthouse,Guest house,"Guest house, Holiday apartment rental, Hotel, Home Stay, Serviced accommodation, Service Apartment, Short term apartment rental agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90722 89393,http://www.nandanamhomestay.com/,4.0,,"T.C. 27/1481 Convent Road Opp Holy Angels Convent Higher Secondary School, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4979053,76.9425237,ChIJ6x6PbWu5BTsRxXLOsBOo36I,https://www.google.com/maps/place/?q=place_id:ChIJ6x6PbWu5BTsRxXLOsBOo36I,part_135,2026-09-22 06:06:57
Hotel Nirvana inn,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80767 60961,http://thenirvanainn.com/,4.8,,"FG74+2FG, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.4625792,77.5063519,ChIJeaD-VADBDDkRDbdu6Hn5UwY,https://www.google.com/maps/place/?q=place_id:ChIJeaD-VADBDDkRDbdu6Hn5UwY,part_135,2026-09-22 06:06:57
Chethan International,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://chethaninternational.com/,4.8,,"6, Huskur Road, Makali, Hobli, Dasanapura, Bengaluru, Karnataka 562162",416549,13.0685386,77.4522642,ChIJnffZ5-8lrjsRAPO2yExYrR4,https://www.google.com/maps/place/?q=place_id:ChIJnffZ5-8lrjsRAPO2yExYrR4,part_135,2026-09-22 06:06:57
CANAN Suites Tourist Home,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94953 70362,N/A,4.6,,"near Royal Medicity, Shangumughom, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumughom, Kannanthura",8.4848365,76.9097003,ChIJ-fH9fK69BTsRCOxNfd7bc1A,https://www.google.com/maps/place/?q=place_id:ChIJ-fH9fK69BTsRCOxNfd7bc1A,part_135,2026-09-22 06:06:57
Hotel Maitrayee,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 75075 07793,https://bookingengine.stayflexi.com/?hotel_id=30014,4.2,,"347A, N Ambazari Rd, Corporation Colony, Gandhi Nagar, Nagpur, Maharashtra 440033","Corporation Colony, Gandhi Nagar",21.132249899999998,79.0535526,ChIJq_AOQYTB1DsRNPmJLnF9r7o,https://www.google.com/maps/place/?q=place_id:ChIJq_AOQYTB1DsRNPmJLnF9r7o,part_135,2026-09-22 06:06:57
Rajlok Resort,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.9,,"Aboli Path, Girivan, Kolvan, Pune, Mulshi, Maharashtra 412108","Girivan, Kolvan",18.5606215,73.5515084,ChIJryqbiF-hwjsRVJvy3sUEYR8,https://www.google.com/maps/place/?q=place_id:ChIJryqbiF-hwjsRVJvy3sUEYR8,part_135,2026-09-22 06:06:57
EMBASSY GRAND NEAR BIEC MADHAVARA,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94810 04802,https://embassygrandnearbiecmadhavara.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.7,,"metro station, near Bangalore International Exhibition Centre, near Madhvara, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.057825399999999,77.4687573,ChIJDxbXKgAlrjsRwVobakFigjQ,https://www.google.com/maps/place/?q=place_id:ChIJDxbXKgAlrjsRwVobakFigjQ,part_135,2026-09-22 06:06:57
Open Hotel by Olive - Oceanic Vibes,Guesthouse,Hotel,Hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 73868 74446,https://openhotels.in/hotel/oceanic-vibes-hotel/,4.7,,"D.NO.7-5-108/1, F.4, Pandurangapuram, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Pandurangapuram, Siripuram",17.7164741,83.32241789999999,ChIJ99WzhMVDOToRCBFzQ-fUZ1I,https://www.google.com/maps/place/?q=place_id:ChIJ99WzhMVDOToRCBFzQ-fUZ1I,part_135,2026-09-22 06:06:57
Melel Hill View,Guesthouse,Resort hotel,Resort hotel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94472 11678,N/A,4.4,,"Ottapalam Parunthumpara Pambanar p.o, Kallar, Keralam 685531",416549,9.5630594,77.0358439,ChIJdfG6ZjJRBjsReH-fgfJevIE,https://www.google.com/maps/place/?q=place_id:ChIJdfG6ZjJRBjsReH-fgfJevIE,part_135,2026-09-22 06:06:57
Hotel Sharada Comforts,Guesthouse,Lodge,"Lodge, Restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95359 07590,N/A,4.2,,"road, near Welcome Gate, Sringeri, Karnataka 577139",416549,13.428599199999999,75.2561506,ChIJeYsfRl1DuzsR1BX3RnkR-M8,https://www.google.com/maps/place/?q=place_id:ChIJeYsfRl1DuzsR1BX3RnkR-M8,part_135,2026-09-22 06:06:57
