business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAAFS HR CONSULTING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93442 57758,https://kaafshr.com/,5.0,,"KAAFS HR CONSULTING, 416528, India",416528,13.105959499999999,80.0969374,ChIJTeM6OaSp-Q0R7B1eisFwgv8,https://www.google.com/maps/place/?q=place_id:ChIJTeM6OaSp-Q0R7B1eisFwgv8,part_135,2026-09-22 06:04:41
Genius Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 40 2782 0969,http://geniushrsolutions.com/,4.6,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Tarnaka, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4366602,78.5174847,ChIJxaTfi32ZyzsR_XVeQs2y5rg,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsR_XVeQs2y5rg,part_135,2026-09-22 06:04:42
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_135,2026-09-22 06:04:42
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92372 48555,http://pinnacleconsulting.in/,4.5,,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_135,2026-09-22 06:04:42
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88273 92101,http://www.talentleads.co.in/,4.8,,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_135,2026-09-22 06:04:42
Dar Human Resources & Education (P) Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.darhr.in/,4.7,,"Dar Human Resources & Education (P) Limited, 416528, India",416528,20.8581652,75.7158726,ChIJGxdlslip5zsRoOoyNSOEwa8,https://www.google.com/maps/place/?q=place_id:ChIJGxdlslip5zsRoOoyNSOEwa8,part_135,2026-09-22 06:04:42
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 63600 70903,https://delighthr.com/,4.1,,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_135,2026-09-22 06:04:42
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98991 08555,http://www.linkhrsolution.com/,2.4,,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_135,2026-09-22 06:04:42
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 33 4601 3305,http://zedpointplus.com/,3.9,,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_135,2026-09-22 06:04:42
Headsup HR Solutions Pvt Ltd® - Staffing and Recruitment Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Private investigator",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83103 47480,https://headsuphrsolutions.com/,4.6,,"14 (24/3) Albert street, Richmond Rd, cross, Bengaluru, Karnataka 560025","Shanthala Nagar, cross",12.966829899999999,77.60430149999999,ChIJnSvGOUQVrjsR2gaKTkijN68,https://www.google.com/maps/place/?q=place_id:ChIJnSvGOUQVrjsR2gaKTkijN68,part_135,2026-09-22 06:04:42
JAI HR Management Consultancy Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Nursing agency, Unemployment office",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96641 31413,http://www.jaihr.com/,4.1,,"Andheri (E, CHS, C/2, Ground Floor, Eco Park, off Military Road, next to Vasant Oasis, Marol, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1160028,72.8838973,ChIJBZ-6CxHI5zsR7dbeDf__HIM,https://www.google.com/maps/place/?q=place_id:ChIJBZ-6CxHI5zsR7dbeDf__HIM,part_135,2026-09-22 06:04:42
Karna HR Solutions,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91089 28931,https://www.karnahrsolutions.com/,4.5,,"1st Floor, 1-2-118/ F 14, Prakasam Rd, near GRT gewellers, opposite to NTR Statue, Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.630021099999999,79.4113972,ChIJMcAspqdLTToRqPtLQs9kGnc,https://www.google.com/maps/place/?q=place_id:ChIJMcAspqdLTToRqPtLQs9kGnc,part_135,2026-09-22 06:04:42
Voltech HR Services Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company, Event planner, Payroll Service Provider, Human resource consulting",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98402 69190,https://www.voltechhrservices.com/,4.2,,"Moovendhar Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Kattupakkam",13.0406967,80.1313484,ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,https://www.google.com/maps/place/?q=place_id:ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,part_135,2026-09-22 06:04:42
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90713 93882,http://www.growellhr.in/,4.2,,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_135,2026-09-22 06:04:42
GA Consulting Services,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91548 60557,http://gaconsulting.in/,4.4,,"4th floor, LN's Sri-Nivas Naik's Estates Road no:1, Motilal Nehru Nagar, Begumpet, Hyderabad, Telangana 500016","Motilal Nehru Nagar, Begumpet",17.4448691,78.4700451,ChIJ2ePjTIiRyzsRhJ8Ls5ovl74,https://www.google.com/maps/place/?q=place_id:ChIJ2ePjTIiRyzsRhJ8Ls5ovl74,part_135,2026-09-22 06:04:42
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98845 21114,http://skylarkhr.in/,4.7,,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_135,2026-09-22 06:04:42
Metro HR Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98366 55805,http://www.metrohrconsultant.com/,4.1,,"3rd Floor, Omer Mansion, 29A, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569586299999997,88.3551916,ChIJh632jqh3AjoRXz2VnlYBUnE,https://www.google.com/maps/place/?q=place_id:ChIJh632jqh3AjoRXz2VnlYBUnE,part_135,2026-09-22 06:04:42
Leeds HR solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 44 3013 6301,http://www.leedshrgroup.com/,4.3,,"62, B/1, 9th St, North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.105692,80.1718578,ChIJB9Z76ZNjUjoR-fD7lx5BXpI,https://www.google.com/maps/place/?q=place_id:ChIJB9Z76ZNjUjoR-fD7lx5BXpI,part_135,2026-09-22 06:04:42
Deccan HR Consultant,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Training center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 74169 40007,http://www.deccanhrconsultant.com/,4.2,,"Floor 201, Ayaaz Arcade, 8-1-523/264/2, Arbaaz, 2nd, Tolichowki Rd, above Dermax Hair Clinic, beside Mochi Showroom, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4035171,78.4094945,ChIJ7dsWu-mWyzsRAw1Len-L_qc,https://www.google.com/maps/place/?q=place_id:ChIJ7dsWu-mWyzsRAw1Len-L_qc,part_135,2026-09-22 06:04:42
