business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHIVINAYAK AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89837 45366,N/A,5.0,1.0,"Shop No 10, Main Road, near by Ajara, Gijawane, Maharashtra 416502",416526,16.2097266,74.335253,ChIJsWW2I6CPwDsRHVbE1fuRGD8,https://www.google.com/maps/place/?q=place_id:ChIJsWW2I6CPwDsRHVbE1fuRGD8,part_135,2026-09-22 06:03:15
Maruti Technical Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90496 36668,http://wwwmtscom.odoo.com/,4.2,51.0,"204/15/1, New Shahupuri Kolhapur, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.706806999999998,74.245312,ChIJRUfNxEMAwTsRrd53PFYR84g,https://www.google.com/maps/place/?q=place_id:ChIJRUfNxEMAwTsRrd53PFYR84g,part_135,2026-09-22 06:03:15
APS Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98222 19707,N/A,5.0,3.0,"SHOP NO 706, Shop No, 706, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700000499999998,74.2378039,ChIJ____P0AAwTsRVJjvCXa877A,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRVJjvCXa877A,part_135,2026-09-22 06:03:15
HINDUSTAN GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95458 32663,N/A,,,"Shop No.1, nearby Gadhinglaj - Gargoti Road, Gijawane, Maharashtra 416502",416526,16.2273982,74.3273585,ChIJs264Ge6NwDsReMuldyKbSY4,https://www.google.com/maps/place/?q=place_id:ChIJs264Ge6NwDsReMuldyKbSY4,part_135,2026-09-22 06:03:15
Cool tech Car Aircondition AC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car wash",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93097 54519,N/A,4.8,38.0,"On road service, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7047408,74.2436604,ChIJFZ-BHAABwTsRMcezFlNN_qk,https://www.google.com/maps/place/?q=place_id:ChIJFZ-BHAABwTsRMcezFlNN_qk,part_135,2026-09-22 06:03:15
Power motors (car garage),Car Repair Workshop and Garage,Garage,Garage,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86230 87369,N/A,5.0,3.0,"hotel Marathi tadka, Kolhapur - Sangli Hwy, Jaysingpur, Umalwad, Maharashtra 416101",416526,16.790971199999998,74.5447736,ChIJNWZqUzsfwTsRXNc01a1G_NQ,https://www.google.com/maps/place/?q=place_id:ChIJNWZqUzsfwTsRXNc01a1G_NQ,part_135,2026-09-22 06:03:15
Mayur Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Garage",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98908 92208,N/A,4.9,231.0,"1325/59/E, 1325, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692468899999998,74.2354936,ChIJ9WNjoamqwTsRsXe-desTDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9WNjoamqwTsRsXe-desTDJ4,part_135,2026-09-22 06:03:15
Tejas Motars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70572 29572,N/A,5.0,21.0,"Shop No 1, Jawahar Nagar Main Rd, near by Shree Sweet Corner, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6885689,74.235627,ChIJQTB95-kBwTsRRmxEHVYYYuE,https://www.google.com/maps/place/?q=place_id:ChIJQTB95-kBwTsRRmxEHVYYYuE,part_135,2026-09-22 06:03:15
Alankar Bullet Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98908 23239,N/A,4.8,86.0,"1227, Rajaram Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6972736,74.23926589999999,ChIJk_vaCBUAwTsRffBnMBmvOA0,https://www.google.com/maps/place/?q=place_id:ChIJk_vaCBUAwTsRffBnMBmvOA0,part_135,2026-09-22 06:03:15
Hind Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98904 95694,N/A,4.0,4.0,"lugadi line, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.697129999999998,74.226672,ChIJ_0mM3QwAwTsRO1NW7OLdhA0,https://www.google.com/maps/place/?q=place_id:ChIJ_0mM3QwAwTsRO1NW7OLdhA0,part_135,2026-09-22 06:03:15
