business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnsiddhi Vastradalan,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98332 39369,https://www.facebook.com/Swapnsiddhi/,4.9,,"GALA NO.2, AUDUMBAR PLAZA, PHASE-2, NEAR SPARKLING 32, Malvan Rd, AUDUMBAR NAGAR, Kudal, Maharashtra 416520","AUDUMBAR NAGAR, Sarambal",16.0076495,73.6842113,ChIJFfhRPF0PwDsRGKYj2BOCwtw,https://www.google.com/maps/place/?q=place_id:ChIJFfhRPF0PwDsRGKYj2BOCwtw,part_135,2026-09-22 06:00:15
Ramya Collection,Saree Showroom,Clothing store,"Clothing store, Saree Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70578 22238,https://www.instagram.com/ramyacollection_by_rashi?igsh=MXdhb24xOThhaDdyMA==&utm_source=qr,4.8,,"Vitthal Mandir Rd, Sawantwadi, Maharashtra 416510",416521,15.9073207,73.819437,ChIJo9EkfwD1vzsRXYflbffsJ6A,https://www.google.com/maps/place/?q=place_id:ChIJo9EkfwD1vzsRXYflbffsJ6A,part_135,2026-09-22 06:00:15
Kamakshi Cloth Stores,Saree Showroom,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0106104,73.68599739999999,ChIJk-kQdjsPwDsRfSa4WeMR61Q,https://www.google.com/maps/place/?q=place_id:ChIJk-kQdjsPwDsRfSa4WeMR61Q,part_135,2026-09-22 06:00:15
VINAYAK SAREES,Saree Showroom,Saree Shop,Saree Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94044 44443,N/A,4.5,,"Vitthal Mandir Rd, Banda, Maharashtra 416511",416521,15.8129616,73.8617074,ChIJJ8HJfZmNvzsRCGBvowHxkPg,https://www.google.com/maps/place/?q=place_id:ChIJJ8HJfZmNvzsRCGBvowHxkPg,part_135,2026-09-22 06:00:15
Vogue,Saree Showroom,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84329 68999,N/A,4.0,,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2659315,73.7114213,ChIJ8WznR10XwDsRH_LVEWvqu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8WznR10XwDsRH_LVEWvqu4Y,part_135,2026-09-22 06:00:15
Rakhumai,Saree Showroom,Clothing store,"Clothing store, Jewelry designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81048 06757,N/A,4.8,,"Vaibhav Complex, Bazarpeth near, below Dr Banawalikar's Vatsal Dental clinic, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0124358,73.6859963,ChIJ1VQZupYPwDsRh3Mj1J9Q1rc,https://www.google.com/maps/place/?q=place_id:ChIJ1VQZupYPwDsRh3Mj1J9Q1rc,part_135,2026-09-22 06:00:15
ASHIRVAD SAREES & CLOTH,Saree Showroom,Saree Shop,Saree Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94047 48474,N/A,5.0,,"sawant Clinic, Apposite of Ajara bank, Banda - Dodamarg Rd, Banda, Maharashtra 416511",416521,15.812642299999998,73.8613749,ChIJF2bO2H6NvzsReE4nDyirLug,https://www.google.com/maps/place/?q=place_id:ChIJF2bO2H6NvzsReE4nDyirLug,part_135,2026-09-22 06:00:15
GS COLLECTION,Saree Showroom,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70289 40017,N/A,4.0,,"Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2654504,73.70924889999999,ChIJg0ORFoEXwDsRFBt6vS512V4,https://www.google.com/maps/place/?q=place_id:ChIJg0ORFoEXwDsRFBt6vS512V4,part_135,2026-09-22 06:00:15
Sonal Designer Studio,Saree Showroom,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88069 65669,N/A,4.5,,"near Kapad Market, Road, Ichalkaranji, Maharashtra 416115",Road,16.697004,74.4619913,ChIJrQzLUoYdwTsRhS12gLwVPH4,https://www.google.com/maps/place/?q=place_id:ChIJrQzLUoYdwTsRhS12gLwVPH4,part_135,2026-09-22 06:00:15
Tathastu,Saree Showroom,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 264 2511,http://www.tathastu.fashion/,4.7,,"1961/1, C-Ward, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6988772,74.226765,ChIJ5QBbgrgBwTsRsfLwHwcvQyc,https://www.google.com/maps/place/?q=place_id:ChIJ5QBbgrgBwTsRsfLwHwcvQyc,part_135,2026-09-22 06:00:15
