business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,25.0,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",416528,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_135,2026-09-22 06:04:16
Hotel swami krupa pure veg and dry fruits,Pure Veg Restaurant,Family restaurant,Family restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96899 47375,N/A,4.4,153.0,"Ajara Amboli Rd, Gavse, Ajara, Maharashtra 416505",416528,16.093482899999998,74.1200127,ChIJ36Q6HQB7wDsRq1xIJXaGYLE,https://www.google.com/maps/place/?q=place_id:ChIJ36Q6HQB7wDsRq1xIJXaGYLE,part_135,2026-09-22 06:04:16
Utsav Pure Veg Restaurant & Banquet Hall,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://utsavrestaurant.org/,4.0,267.0,"Daya kamal park, City Pride Mall, near Saheba Hotel, Shirpur, Hulesighnana Nagar, Mandal, Maharashtra 425405","Shirpur, Hulesighnana Nagar",21.3516203,74.897536,ChIJU7Mk3KIt3zsRMRtZNCKfyo0,https://www.google.com/maps/place/?q=place_id:ChIJU7Mk3KIt3zsRMRtZNCKfyo0,part_135,2026-09-22 06:04:16
Hotel Durvankur,Pure Veg Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94206 31063,N/A,4.9,305.0,"Pinguli, Tembdhurinagar, Maharashtra 416520",Pinguli,15.9825863,73.7041813,ChIJsx3yG7QJwDsRUHM7TRUV_Oo,https://www.google.com/maps/place/?q=place_id:ChIJsx3yG7QJwDsRUHM7TRUV_Oo,part_135,2026-09-22 06:04:16
Hotel Nature View,Pure Veg Restaurant,Family restaurant,Family restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90827 88477,N/A,5.0,43.0,"XPM6+GH, Mandkuli, Maharashtra 416520",416528,15.983804999999998,73.7114898,ChIJWSe0oBYJwDsR_Ej3kugGkpA,https://www.google.com/maps/place/?q=place_id:ChIJWSe0oBYJwDsR_Ej3kugGkpA,part_135,2026-09-22 06:04:16
HOTEL SHIVKRUPA,Pure Veg Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.2,51.0,"behind Dr. nigudkar hospital, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0050901,73.6883618,ChIJY66Y4S8PwDsRB-ND49NIST4,https://www.google.com/maps/place/?q=place_id:ChIJY66Y4S8PwDsRB-ND49NIST4,part_135,2026-09-22 06:04:16
Shree Anantam | Pure Veg Restaurant & Bakery,Pure Veg Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.8,32.0,"650 A, Shree Anantam, Church Rd, Civil Lines, Prem Nagar, Sitapur, Uttar Pradesh 261001","Civil Lines, Prem Nagar",27.5672659,80.6730309,ChIJp1DR2unXnjkRo1gqiBd0mho,https://www.google.com/maps/place/?q=place_id:ChIJp1DR2unXnjkRo1gqiBd0mho,part_135,2026-09-22 06:04:17
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.3,10.0,"2FJJ+364, Sonpeth, Maharashtra 431516",416528,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_135,2026-09-22 06:04:17
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,61.0,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",416528,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_135,2026-09-22 06:04:17
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",416528,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_135,2026-09-22 06:04:17
