business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diyas_lightning_memories (Gift Hampers),Gifting,Gift shop,Gift shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75675 82815,N/A,4.9,65.0,"GOPALAN RESIDENCY, near Pipeline Road, Telecom Layout, Kempapura Agrahara, Bengaluru, Karnataka 560023","Telecom Layout, Kempapura Agrahara",12.9659009,77.5485521,ChIJnTwkTGE9rjsROslZt7_y0yY,https://www.google.com/maps/place/?q=place_id:ChIJnTwkTGE9rjsROslZt7_y0yY,part_135,2026-09-22 06:04:34
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98185 48653,http://www.giftytales.com/,5.0,175.0,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_135,2026-09-22 06:04:34
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91361 87944,N/A,5.0,193.0,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_135,2026-09-22 06:04:34
Twinkle Gifts You,Gifting,Gift shop,"Gift shop, Art center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.instagram.com/twinkle_gifts_you/,5.0,34.0,"E Pondy Rd, Pananguppam, Tamil Nadu 605103",416528,11.9250478,79.55026149999999,ChIJcUyati5XUzoRszudqv7WmIE,https://www.google.com/maps/place/?q=place_id:ChIJcUyati5XUzoRszudqv7WmIE,part_135,2026-09-22 06:04:34
Pink Ribbon Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98840 00743,https://pinkribbonshop.in/,4.8,211.0,"Landmark, 2nd street, 3, Haddows Rd, above House of Detailing, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0617504,80.24795379999999,ChIJzz9up6ZnUjoRVbz6yRyVCVk,https://www.google.com/maps/place/?q=place_id:ChIJzz9up6ZnUjoRVbz6yRyVCVk,part_135,2026-09-22 06:04:34
Giftmonk,Gifting,Gift shop,Gift shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90809 75985,http://www.giftmonk.in/,4.9,200.0,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",416528,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_135,2026-09-22 06:04:34
GIFT GALLERY,Gifting,Gift shop,Gift shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.4,27.0,"Sai Baba Temple Rd, Green Garden Layout, Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560037","Green Garden Layout, Silver Springs Layout, Munnekolala",12.9526843,77.7153676,ChIJ_ZC9uD0TrjsRBIeFlm5uMMs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZC9uD0TrjsRBIeFlm5uMMs,part_135,2026-09-22 06:04:34
Gifting Ideas,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 76991 90626,https://www.instagram.com/gifting_ideas___?igsh=MWwzOW1vbmdoZGc3dQ==l,4.9,10.0,"3rd Floor, Aneja Building, Nivedita Rd, near Soudamini Pharmacy, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7300588,88.4186599,ChIJM0qXGEhB5DkR-ZDbUCdrNCQ,https://www.google.com/maps/place/?q=place_id:ChIJM0qXGEhB5DkR-ZDbUCdrNCQ,part_135,2026-09-22 06:04:34
The Giftery,Gifting,Gift shop,Gift shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81340 72822,N/A,5.0,6.0,"Dhekiajuri Bongali Gaon, Tinsukia, Assam 786145",416528,27.4793126,95.3425211,ChIJRa1jOuRrPzcRRyfMfCgTsCY,https://www.google.com/maps/place/?q=place_id:ChIJRa1jOuRrPzcRRyfMfCgTsCY,part_135,2026-09-22 06:04:34
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96193 71703,https://swageazy.com/,4.9,79.0,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_135,2026-09-22 06:04:34
