business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiv Ganga Restaurant ,Chodankar",North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,,"XFVQ+VM9, Devbag, Maharashtra",416522,15.9946504,73.489231,ChIJaQxajD0CwDsRjQHjPQgv6oU,https://www.google.com/maps/place/?q=place_id:ChIJaQxajD0CwDsRjQHjPQgv6oU,part_135,2026-09-22 06:00:47
Solkadhi Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78756 39949,N/A,3.6,,"Mahapurush Mandir, Bus Stop, Tarkarli Devbag Rd, Devbag, Maharashtra 416606",416522,15.9803568,73.49523429999999,ChIJdQk6bsgDwDsR6vCvowcq6l4,https://www.google.com/maps/place/?q=place_id:ChIJdQk6bsgDwDsR6vCvowcq6l4,part_135,2026-09-22 06:00:47
HOTEL TATBHAR POTBHAR,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80075 02251,N/A,4.6,,"Shop No, Bus Stop, 1, Kasal - Malvan Rd, near by Bajaj Showroom Besides Govekar, Malvan, Maharashtra 416606",416522,16.0616687,73.50419029999999,ChIJzXYpxMgDwDsRBHRK4as1XHk,https://www.google.com/maps/place/?q=place_id:ChIJzXYpxMgDwDsRBHRK4as1XHk,part_135,2026-09-22 06:00:47
The Chef Kitchen,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73787 53645,N/A,4.7,,"At Post:Devbag, Mayekar Wadi, Tarkarli Devbag Rd, near Avisa Nila resort, Malvan, Maharashtra 416606",416522,15.997903899999999,73.4903295,ChIJ9SeRBagDwDsRYmLgdc6UGjM,https://www.google.com/maps/place/?q=place_id:ChIJ9SeRBagDwDsRYmLgdc6UGjM,part_135,2026-09-22 06:00:47
Mahalaxmi Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Bharad naka, Dr Ballav Marg, near Asha park, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0558943,73.4708702,ChIJ40JzYQADwDsRyTOj7-McviM,https://www.google.com/maps/place/?q=place_id:ChIJ40JzYQADwDsRyTOj7-McviM,part_135,2026-09-22 06:00:47
Hotel Shree Mahalakshmi,North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"VJ5Q+5WX, SH122, Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.8579905,73.6398069,ChIJRS1VCXr5vzsRPv9wMKo9CrU,https://www.google.com/maps/place/?q=place_id:ChIJRS1VCXr5vzsRPv9wMKo9CrU,part_135,2026-09-22 06:00:47
Sitai Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.3,,"Bhajiwada mena roda, Devbag Sangam Rd, Devbag, Maharashtra 416606",416522,15.9827213,73.4924187,ChIJg1a--EUDwDsR1wrL1_mwXVg,https://www.google.com/maps/place/?q=place_id:ChIJg1a--EUDwDsR1wrL1_mwXVg,part_135,2026-09-22 06:00:47
River Side Restaurant,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"2F4R+4W4, Devbag, Tarkarli, Maharashtra 416606",416522,16.005457,73.493068,ChIJy8G_TwADwDsRakCCg0Og0F0,https://www.google.com/maps/place/?q=place_id:ChIJy8G_TwADwDsRakCCg0Og0F0,part_135,2026-09-22 06:00:47
Khalsa Punjabi dhaba/Ac family dhaba / Khalsa Punjabi logic,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92167 68823,N/A,3.6,,"Malvan, Kumbharmath, Malvan, Maharashtra 416606",Malvan,16.0604543,73.50313249999999,ChIJFyLbMQADwDsRBLdrbAVYJXg,https://www.google.com/maps/place/?q=place_id:ChIJFyLbMQADwDsRBLdrbAVYJXg,part_135,2026-09-22 06:00:47
Redkar Bandhu Bhojanalay,North Indian Restaurant,Konkani restaurant,Konkani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99227 38391,N/A,3.8,,"VJ5P+VPX, Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.8597278,73.636853,ChIJN0eZ4jP4vzsRUGKL_DDRsRk,https://www.google.com/maps/place/?q=place_id:ChIJN0eZ4jP4vzsRUGKL_DDRsRk,part_135,2026-09-22 06:00:47
Hotel Aaich Majghar,North Indian Restaurant,Restaurant,"Restaurant, Seafood restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73041 42190,N/A,4.6,,"pat road, Mhapan, Maharashtra 416522",416522,15.9581994,73.574212,ChIJ4R8YbbIHwDsR3Kfe2SynMN8,https://www.google.com/maps/place/?q=place_id:ChIJ4R8YbbIHwDsR3Kfe2SynMN8,part_135,2026-09-22 06:00:47
Cafe Tandoori night,North Indian Restaurant,Chicken restaurant,Chicken restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98604 83734,N/A,4.7,,"Wayri, Bandh, Tarkarli Rd, near old datta Mandir, beside grande vista hotel, Malvan, Tarkarli, Maharashtra 416606",416522,16.0253074,73.4887098,ChIJV8r1aiYDwDsRXqYBW74AjzI,https://www.google.com/maps/place/?q=place_id:ChIJV8r1aiYDwDsRXqYBW74AjzI,part_135,2026-09-22 06:00:47
DAIVAT family restaurant,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93715 20330,N/A,4.7,44.0,"Ushaprakash food plaza, buildding khalchi satmatwadi, 2432, Mumbai - Goa Hwy, near hutatma smarak, checkpost, Banda, Maharashtra 416511",checkpost,15.8005903,73.8642366,ChIJS1cOvXiNvzsRyibmEchxQVE,https://www.google.com/maps/place/?q=place_id:ChIJS1cOvXiNvzsRyibmEchxQVE,part_135,2026-09-22 06:00:48
Hotel Krishna,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78754 95202,N/A,4.4,390.0,"Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.857639899999999,73.6408455,ChIJDRZaKrX5vzsR_YiMVCwzUQ4,https://www.google.com/maps/place/?q=place_id:ChIJDRZaKrX5vzsR_YiMVCwzUQ4,part_135,2026-09-22 06:00:49
A Hotel SWATI ( Authentic Malvani Food ),North Indian Restaurant,Konkani restaurant,"Konkani restaurant, Seafood restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93207 47798,N/A,4.5,215.0,"Tarkarli Devbag Rd, Devbag, Wayari, Maharashtra 416606",416522,16.0291636,73.4876846,ChIJK5rstyICwDsRftJqBe3H4Bg,https://www.google.com/maps/place/?q=place_id:ChIJK5rstyICwDsRftJqBe3H4Bg,part_135,2026-09-22 06:00:49
Ashokvan Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99222 98803,N/A,4.4,433.0,"Dharap, Devaghar, Maharashtra 402110",Dharap,17.999955399999997,73.0238707,ChIJBRHYjfa06TsRFaIEYUXhzTI,https://www.google.com/maps/place/?q=place_id:ChIJBRHYjfa06TsRFaIEYUXhzTI,part_135,2026-09-22 06:00:49
