business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Tempered Process Pvt Ltd.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass engraving service, Glass etching service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93727 31115,http://www.marutitempered.com/,4.4,34.0,"Gat.No. 921, M.No. 1443, Kaneriwadi, Maharashtra 416234",416521,16.620339899999998,74.29491519999999,ChIJP-Zbb5H-wDsRaCqNXs_9jBE,https://www.google.com/maps/place/?q=place_id:ChIJP-Zbb5H-wDsRaCqNXs_9jBE,part_135,2026-09-22 06:00:25
Shree Glass And Plywood,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93562 83553,N/A,4.1,57.0,"W/34, Udhyamnagar, Gudhipur, Kudal, Maharashtra 416520","Udhyamnagar, Gudhipur",15.9993878,73.69153659999999,ChIJpTfRyy0PwDsRv_hIY0mXumY,https://www.google.com/maps/place/?q=place_id:ChIJpTfRyy0PwDsRv_hIY0mXumY,part_135,2026-09-22 06:00:25
IG Glass Private Limited,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass cutting service, Glass engraving service, Glass etching service, Glass shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94226 43921,http://igglassgoa.com/,4.9,291.0,"Plot No. 6-1 & 6-2 Betim–Verem–Saligao Road Saligao, Pilerne Industrial Estates, Goa 403511",416521,15.533349,73.79502959999999,ChIJY8CXLDPAvzsR-DRcsnWB6Gs,https://www.google.com/maps/place/?q=place_id:ChIJY8CXLDPAvzsR-DRcsnWB6Gs,part_135,2026-09-22 06:00:25
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 71025,N/A,4.5,12.0,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_135,2026-09-22 06:00:25
MOMIN GLASS AND PLYWOOD,Glass and Mirror Merchant,Glass shop,Glass shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98220 78667,N/A,4.0,32.0,"Infront of Punya pavithra society, Mangalwar Peth, BELBAG, Kolhapur, Maharashtra 416012","Mangalwar Peth, BELBAG",16.6894705,74.22827939999999,ChIJvbc9j7wBwTsR2gNLUoVbZ68,https://www.google.com/maps/place/?q=place_id:ChIJvbc9j7wBwTsR2gNLUoVbZ68,part_135,2026-09-22 06:00:25
Kun Glass & Aluminium - Best Glass & Mirror Shop in Nashik,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Glass merchant, Interior fitting contractor, Siding contractor, Window installation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 97867,N/A,4.9,77.0,"Lohekar mala, near golden days universal school, behind mankoo JCB Garage, Vaishnavi Park, Nashik, Maharashtra 422006",Vaishnavi Park,19.9980939,73.825316,ChIJi41FS_rq3TsR-IKOuN4JPUs,https://www.google.com/maps/place/?q=place_id:ChIJi41FS_rq3TsR-IKOuN4JPUs,part_135,2026-09-22 06:00:25
Maharashtra Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89994 24382,N/A,4.9,104.0,"Shop No. 2, Visharam Baug Vyapari Sankul, Mahatma Gandhi Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003752499999997,73.7884062,ChIJIWCog6nr3TsRrGi0VkzjZ3E,https://www.google.com/maps/place/?q=place_id:ChIJIWCog6nr3TsRrGi0VkzjZ3E,part_135,2026-09-22 06:00:25
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,415.0,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_135,2026-09-22 06:00:25
H.n glass artt,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76681 66606,N/A,5.0,13.0,"Sactar 27, shiv brighton township, plot no 227, rod, New Khapri, Nagpur, Khapri, Maharashtra 440037",New Khapri,21.0495601,79.0617613,ChIJEZDP_mi_1DsRGymA_Gi8Mjo,https://www.google.com/maps/place/?q=place_id:ChIJEZDP_mi_1DsRGymA_Gi8Mjo,part_135,2026-09-22 06:00:25
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_135,2026-09-22 06:00:25
Burhani Glass & Aluminium - Solution for all Glass & Aluminium Fittings,Glass and Mirror Merchant,Glass industry,Glass industry,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98600 02465,https://www.burhaniglassandaluminum.com/,5.0,14.0,"Hirai apartment, 1947'C ward, Bhoi Galli, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6974633,74.2303177,ChIJeaOxMGQBwTsR58lAqmiVrHs,https://www.google.com/maps/place/?q=place_id:ChIJeaOxMGQBwTsR58lAqmiVrHs,part_135,2026-09-22 06:00:25
Ram Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 233 0115,N/A,5.0,30.0,"4 Gururamdas Nagar, Opp SFS school, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8769815,75.3473624,ChIJEz7bqG-j2zsRIwpOym5GAy4,https://www.google.com/maps/place/?q=place_id:ChIJEz7bqG-j2zsRIwpOym5GAy4,part_135,2026-09-22 06:00:25
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80802 24210,N/A,4.9,17.0,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_135,2026-09-22 06:00:25
