business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha rathod makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Diksha Park, Janavali, Kankavli, Janavali, Maharashtra 416602",Janavali,16.280080899999998,73.70846949999999,ChIJn5D_9L09wDsR60R5x0NMk1U,https://www.google.com/maps/place/?q=place_id:ChIJn5D_9L09wDsR60R5x0NMk1U,part_135,2026-09-22 06:09:13
Gauri mangal karyalay,Bridal Makeup Artist,Wedding planner,Wedding planner,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.4,,"9MMG+FQ8 Gauri Mangal Karyalay, Asalade, Maharashtra 416602",Asalade,16.3836643,73.676964,ChIJZRKXkxU7wDsRd-txTQ7A8RI,https://www.google.com/maps/place/?q=place_id:ChIJZRKXkxU7wDsRd-txTQ7A8RI,part_135,2026-09-22 06:09:13
Shailja's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70418 03417,N/A,4.9,,"Satyam Complex, 115, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2662379,72.6682567,ChIJKyZq01stXDkRnptl0dZFcQU,https://www.google.com/maps/place/?q=place_id:ChIJKyZq01stXDkRnptl0dZFcQU,part_135,2026-09-22 06:09:13
Perfect Beauty Spot No.1 Family Salon & Spa Laser Clinic Kumaraswamy layout,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Facial spa, Laser hair removal service, Beauty Parlour, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99453 09209,https://perfectbeautyspot.in/,4.3,163.0,"1629, 50 Feet Main Rd, above Pai Mobile shop, near Dayananda Sagar collage, Kumaraswamy Layout, Bengaluru, Karnataka 560070",Kumaraswamy Layout,12.909528,77.5645096,ChIJTfJsXb0VrjsRgj0XQViJkBM,https://www.google.com/maps/place/?q=place_id:ChIJTfJsXb0VrjsRgj0XQViJkBM,part_135,2026-09-22 06:09:14
"Lakme Salon For Him and Her in HSR 27th Main,Bengaluru",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98215 66130,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-hsr-27th-main-bengaluru-hsr-27th-main-bengaluru-beauty-parlour-sector-1-bengaluru-349485/Home,4.8,1697.0,"Shop no No 2616, 1st Floor, 27th Main Rd, opp. PWD quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9136689,77.6516816,ChIJD3eqJRsVrjsRpD4l2Z1jP_c,https://www.google.com/maps/place/?q=place_id:ChIJD3eqJRsVrjsRpD4l2Z1jP_c,part_135,2026-09-22 06:09:14
Ziyaraa Advanced Skin & Makeover Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 82873 48558,https://ziyaraa-advanced-skin.grexa.site/,4.9,95.0,"2nd Floor, Dharampali Palace, Shop No. B1/B2, Bhoja Market, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.5713685,77.3281732,ChIJL4HbEnflDDkRqEGnC-AJKbU,https://www.google.com/maps/place/?q=place_id:ChIJL4HbEnflDDkRqEGnC-AJKbU,part_135,2026-09-22 06:09:14
"The Makeover Salon, Lingadagudi Road Vijayapur.",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83522 61557,N/A,3.9,273.0,"Lingad Gudi Rd, above yes bank, Chalukya Nagar, Sholapur, Vijayapura, Karnataka 586103","Chalukya Nagar, Sholapur",16.8393355,75.7138568,ChIJt-Ba-S3_xjsRywvTqCahX_U,https://www.google.com/maps/place/?q=place_id:ChIJt-Ba-S3_xjsRywvTqCahX_U,part_135,2026-09-22 06:09:14
RB Salon the Family: Best Salon In Howrah,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81000 55103,http://www.rbsalon.in/,4.9,625.0,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_135,2026-09-22 06:09:14
Unicorn unisex salon chandapura,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Facial spa, Foot care, Beauty Parlour, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99003 55567,N/A,4.3,193.0,"The Big Market Building, Unicorn unisex salon Chandapura Anekal mean road, to, apposite, Bengaluru, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.7967377,77.7062697,ChIJ3ejiMA9trjsRBV20hUB-rpk,https://www.google.com/maps/place/?q=place_id:ChIJ3ejiMA9trjsRBV20hUB-rpk,part_135,2026-09-22 06:09:14
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_135,2026-09-22 06:09:14
