business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97270 68000,https://www.keshvifashion.com/,3.1,,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_135,2026-09-22 06:04:19
MANUSHI,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88473 48508,N/A,4.6,866.0,"SCO NO 49, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686284899999997,76.8489161,ChIJ-____-uTDzkRYe2MX-nnKzw,https://www.google.com/maps/place/?q=place_id:ChIJ-____-uTDzkRYe2MX-nnKzw,part_135,2026-09-22 06:04:19
Fashion Kudi,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93250 30763,https://fashion-kudi.grexa.site/,4.7,134.0,"Ajmera HSG Complex, UB 3/3, Ajmera Main Rd, Gharkul Housing Society, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Gharkul Housing Society, Ajmera Housing Society, Pimpri Colony",18.6333895,73.80858719999999,ChIJ__9vikW4wjsRnExQLPoqHeo,https://www.google.com/maps/place/?q=place_id:ChIJ__9vikW4wjsRnExQLPoqHeo,part_135,2026-09-22 06:04:19
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90077 64000,N/A,4.8,4.0,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_135,2026-09-22 06:04:19
Tamanna Dress to Impress,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98148 14561,N/A,4.5,74.0,"Shop no 203, orbit signature walk, VIP Rd, Zirakpur, Punjab 140603",416528,30.639040899999998,76.821316,ChIJRxQADibrDzkRgBHRuFNbyc0,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkRgBHRuFNbyc0,part_135,2026-09-22 06:04:19
Elegant Couture,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89611 07250,http://wa.me/918961107250,4.8,73.0,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_135,2026-09-22 06:04:19
Venkatramna Dresses And Mens Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94237 14209,N/A,4.5,58.0,"Station Rd, Azad Nagar, Parli Vaijnath, Maharashtra 431515",Azad Nagar,18.8507148,76.52851369999999,ChIJ_8m5Aj33zzsRjJxguDeiN20,https://www.google.com/maps/place/?q=place_id:ChIJ_8m5Aj33zzsRjJxguDeiN20,part_135,2026-09-22 06:04:19
Kurti studio,Womens Ethnic Wear and Kurti,Clothing wholesale market place,Clothing wholesale market place,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80546 27004,N/A,3.0,12.0,"SCO.702, Burail, Ekta Market, Burail Village, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Burail Village, Sector 45",30.705294499999997,76.758517,ChIJLw0cOBLtDzkRQ1Xl2_4jzfo,https://www.google.com/maps/place/?q=place_id:ChIJLw0cOBLtDzkRQ1Xl2_4jzfo,part_135,2026-09-22 06:04:19
Sasi Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95028 58185,https://sasi-bridal-studio.preview.emergentagent.com/?utm_source=share,4.8,112.0,"VSN Mall, beside SBI NRI Branch, near Benzcircle, Gayatri Nagar, Krishna Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5007994,80.65640119999999,ChIJJVF39Hz7NToRyQc7y3Yz6H8,https://www.google.com/maps/place/?q=place_id:ChIJJVF39Hz7NToRyQc7y3Yz6H8,part_135,2026-09-22 06:04:19
W Store,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98888 62104,https://wforwoman.com/,3.9,34.0,"SCO 60-62, Basement, 17C, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400062,76.7820401,ChIJ1dRUywvtDzkRM2p-6BSfb04,https://www.google.com/maps/place/?q=place_id:ChIJ1dRUywvtDzkRM2p-6BSfb04,part_135,2026-09-22 06:04:19
