business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dabangg Gym,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86250 51111,N/A,4.6,91.0,"XCPH+3G4, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9851411,74.4288412,ChIJ33oi_EmlwzsRo6WnG_w1xC4,https://www.google.com/maps/place/?q=place_id:ChIJ33oi_EmlwzsRo6WnG_w1xC4,part_135,2026-09-22 06:01:29
Gear Up Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Wellness center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78933 00440,http://gearupfitness.co.in/,4.6,648.0,"SH 9, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.266762699999997,81.6638967,ChIJyzZNiGHdKDoRGq1pQf8TTEw,https://www.google.com/maps/place/?q=place_id:ChIJyzZNiGHdKDoRGq1pQf8TTEw,part_135,2026-09-22 06:01:29
Sai Fitness Club Branch 2,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,14.0,"758P+C8X, Bail Bazar Rd, Suyog Nagar, Malkapur, Maharashtra 415110",Suyog Nagar,17.2661123,74.1858735,ChIJc_IyMwyDwTsRnQc2lWNVLb8,https://www.google.com/maps/place/?q=place_id:ChIJc_IyMwyDwTsRnQc2lWNVLb8,part_135,2026-09-22 06:01:29
Dream Fitness,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,10.0,"95X9+72W, Masur, Maharashtra 415106",416523,17.3982322,74.1675825,ChIJ8f2CzfKBwTsRGYsDrHlRYxM,https://www.google.com/maps/place/?q=place_id:ChIJ8f2CzfKBwTsRGYsDrHlRYxM,part_135,2026-09-22 06:01:29
The Flex Fitness,Fitness Chains,Gym,"Gym, Fitness center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99032 77071,https://theflexfitnessgymkasba.lovable.app/,4.8,100.0,"24, Bose Pukur Rd, opposite petrol pump, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191753,88.3841906,ChIJLymekxl3AjoRJo6K7rcG8YE,https://www.google.com/maps/place/?q=place_id:ChIJLymekxl3AjoRJo6K7rcG8YE,part_135,2026-09-22 06:01:29
VS fitness club,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70577 01697,N/A,5.0,31.0,"Tupewadi rood, Dahiwadi, Maharashtra 415508",416523,17.7035434,74.5384562,ChIJG0LXcE3DwzsRpOOjzYCexyc,https://www.google.com/maps/place/?q=place_id:ChIJG0LXcE3DwzsRpOOjzYCexyc,part_135,2026-09-22 06:01:29
WWF-wai world fitness center,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99607 43917,N/A,4.6,18.0,"Inamdar nagar, Wai, Songirwadi Rural, Maharashtra 412803",416523,17.934212499999997,73.9010124,ChIJEweUYhtdwjsRZL96N_uiopI,https://www.google.com/maps/place/?q=place_id:ChIJEweUYhtdwjsRZL96N_uiopI,part_135,2026-09-22 06:01:29
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97402 62746,N/A,4.9,,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_135,2026-09-22 06:01:29
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_135,2026-09-22 06:01:29
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_135,2026-09-22 06:01:29
