business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shilpa Maney (Benade)Sri Sri Wellbeing Franchise- Kolhapur | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98508 66685,https://www.srisriwellbeing.com/kolhapur,4.9,74.0,"5th Ln, opposite Bank of Baroda, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964906,74.2469495,ChIJoefHGwABwTsRsOIyYtMXWnE,https://www.google.com/maps/place/?q=place_id:ChIJoefHGwABwTsRsOIyYtMXWnE,part_135,2026-09-22 06:03:22
Niraamay Wellness Centre,Wellness Center,Wellness center,Wellness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70280 81157,https://niraamay.com/,4.0,25.0,"Niraamay Wellness Centre, P.K.P. Empire, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700047899999998,74.2355845,ChIJHytOVGsAwTsR6rV6yCmWU3o,https://www.google.com/maps/place/?q=place_id:ChIJHytOVGsAwTsR6rV6yCmWU3o,part_135,2026-09-22 06:03:22
"Primary Health Center, Bhadvan",Wellness Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,2.5,2.0,"5776+J6C, Bhadawan, Maharashtra 416505",416526,16.1640628,74.26052159999999,ChIJ87eHYFeIwDsRqveXSC1xdA8,https://www.google.com/maps/place/?q=place_id:ChIJ87eHYFeIwDsRqveXSC1xdA8,part_135,2026-09-22 06:03:22
The Vedik Spa And Massage Center,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Massage therapist, Spa, Thai massage therapist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90495 70729,N/A,3.5,46.0,"First Floor, Insignia Complex, Main Rd, above Yes Bank, near Sayaji Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703062499999998,74.2340625,ChIJOZOzYkEAwTsRoafMWEc0haQ,https://www.google.com/maps/place/?q=place_id:ChIJOZOzYkEAwTsRoafMWEc0haQ,part_135,2026-09-22 06:03:22
"Wellness Forever Pharmacy - Mangalwar Peth, Kolhapur",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86579 73857,https://www.wellnessforever.com/,4.6,93.0,"Ground Floor, Mezzanine, Gandhi Putla Mezzanine, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690242299999998,74.2247222,ChIJuX3Ueh4BwTsRXxOahQKf_-Q,https://www.google.com/maps/place/?q=place_id:ChIJuX3Ueh4BwTsRXxOahQKf_-Q,part_135,2026-09-22 06:03:22
Primary Health Centre,Wellness Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.2,5.0,"68Q5+557, Kadgaon, Maharashtra 416502",416526,16.2379243,74.30792559999999,ChIJt_UL4dSLwDsReCY8TTSPChc,https://www.google.com/maps/place/?q=place_id:ChIJt_UL4dSLwDsReCY8TTSPChc,part_135,2026-09-22 06:03:22
"Wellness Forever Pharmacy - Central Bus Stand, Kolhapur",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86556 83212,https://www.wellnessforever.com/,4.7,170.0,"Shop No 3, Mahalaxmi Chamber, B Wing, Central Bus Stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7033724,74.24193079999999,ChIJ29skRi4BwTsRN4REzhXrYC0,https://www.google.com/maps/place/?q=place_id:ChIJ29skRi4BwTsRN4REzhXrYC0,part_135,2026-09-22 06:03:22
TARA FITNESS CENTRE,Wellness Center,Fitness center,Fitness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99605 52750,http://www.tfc365.com/,4.9,45.0,"Shop No 1, Kalamba Rd, opp. Surveynagar, Ramkrishna Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Ramkrishna Nagar, Survey Nagar",16.6654739,74.2037963,ChIJc0nEjNxVwDsRcJ632CfWNnc,https://www.google.com/maps/place/?q=place_id:ChIJc0nEjNxVwDsRcJ632CfWNnc,part_135,2026-09-22 06:03:22
FLEXFIT FITNESS CLUB,Wellness Center,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95033 23964,N/A,4.9,10.0,"Matoshri Home, Datta Colony, Divine, Kaneri, Kolhapur, Maharashtra 416120",Divine,16.633713099999998,74.2773638,ChIJDypoHen_wDsRQEBV-GRU2WI,https://www.google.com/maps/place/?q=place_id:ChIJDypoHen_wDsRQEBV-GRU2WI,part_135,2026-09-22 06:03:22
SHRI SEVA CLINIC (Dr.Desai),Wellness Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"48VM+MP6, Mahagaon Road, Mahagaon, Maharashtra 416503",416526,16.1441563,74.3342582,ChIJgeJBcV2PwDsRBsExrYAsBLg,https://www.google.com/maps/place/?q=place_id:ChIJgeJBcV2PwDsRBsExrYAsBLg,part_135,2026-09-22 06:03:22
