business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GuruGaurav Photography,Photographers,Photography service,Photography service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88056 50146,N/A,4.9,,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0156,73.687376,ChIJ0dXsyWwPwDsRXImj4WrVxI8,https://www.google.com/maps/place/?q=place_id:ChIJ0dXsyWwPwDsRXImj4WrVxI8,part_135,2026-09-22 06:00:30
omkar v. sawant photography,Photographers,Photography service,Photography service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85540 45693,N/A,5.0,,"a/p majgaon, naikwada, Sawantwadi, Maharashtra 416510",416521,15.8841687,73.8198755,ChIJjbLmwp_1vzsRj7LpRqgC5D4,https://www.google.com/maps/place/?q=place_id:ChIJjbLmwp_1vzsRj7LpRqgC5D4,part_135,2026-09-22 06:00:30
Yogs Photography,Photographers,Photographer,Photographer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 20713,N/A,4.4,,"Bordave, Maharashtra 416603",416521,16.1894577,73.704866,ChIJAX39YNcWwDsR-xtBVkEZH7U,https://www.google.com/maps/place/?q=place_id:ChIJAX39YNcWwDsR-xtBVkEZH7U,part_135,2026-09-22 06:00:30
Suraj Mathkar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"Sarvoday Nagar New, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.8944116,73.8205475,ChIJc2sPPxz1vzsR73c7dCyXCrc,https://www.google.com/maps/place/?q=place_id:ChIJc2sPPxz1vzsR73c7dCyXCrc,part_135,2026-09-22 06:00:30
SHREE BHAIRAV DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96072 81999,N/A,5.0,,"Bhairavwadi Neqr, Bhairav Mandir, Shop No 1, Main Road, Kudal, Maharashtra 416520",Rawoolwadi,16.0146819,73.6859381,ChIJKTIwVB0PwDsRzwbx_Hhj87k,https://www.google.com/maps/place/?q=place_id:ChIJKTIwVB0PwDsRzwbx_Hhj87k,part_135,2026-09-22 06:00:30
RSP Photography,Photographers,Wedding photographer,Wedding photographer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79773 52548,N/A,5.0,,"Pat Parule, Tendoli, Maharashtra 416516",Pat Parule,15.933973199999999,73.63430249999999,ChIJyS09AtgHwDsRoh4tQdVmigQ,https://www.google.com/maps/place/?q=place_id:ChIJyS09AtgHwDsRoh4tQdVmigQ,part_135,2026-09-22 06:00:30
Jay Hanuman Photos,Photographers,Photography studio,Photography studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90117 10731,N/A,3.0,,"542/A, Ambrad, Maharashtra 416628",416521,16.1909656,73.7441427,ChIJo75s7qgWwDsRkHCTzbf7-sQ,https://www.google.com/maps/place/?q=place_id:ChIJo75s7qgWwDsRkHCTzbf7-sQ,part_135,2026-09-22 06:00:30
Ashirwad Photo Studio,Photographers,Photo lab,Photo lab,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,2.3,,"2M5P+MW9, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0091649,73.68735149999999,ChIJAQA0HzsPwDsR47OWsWu-CR0,https://www.google.com/maps/place/?q=place_id:ChIJAQA0HzsPwDsR47OWsWu-CR0,part_135,2026-09-22 06:00:30
Infinity studio ( Art & Photography),Photographers,Photography studio,"Photography studio, Artist, Painter",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99225 86692,N/A,,,"3JPF+GJ3, Katta, Kusarave, Maharashtra 416604",416521,16.086230699999998,73.6239811,ChIJU1Xs4tcbwDsRTn_TpcjWWCY,https://www.google.com/maps/place/?q=place_id:ChIJU1Xs4tcbwDsRTn_TpcjWWCY,part_135,2026-09-22 06:00:30
Parab's House,Photographers,Photography service,Photography service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.theframeartindia.com/,5.0,,"5PR4+RH3, Unnamed Road, Bordave, Maharashtra 416603",416521,16.192006799999998,73.70642409999999,ChIJt2hohKYXwDsR2sebiZKrwzQ,https://www.google.com/maps/place/?q=place_id:ChIJt2hohKYXwDsR2sebiZKrwzQ,part_135,2026-09-22 06:00:30
