business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Two wheeler Mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97862 66969,N/A,5.0,,"9QCP+J2Q, Thozipedu, Perumbairkandigai, Tamil Nadu 603310",416528,12.3715733,79.7851014,ChIJ-89AFAAXUzoRK4Y9ggIwAk0,https://www.google.com/maps/place/?q=place_id:ChIJ-89AFAAXUzoRK4Y9ggIwAk0,part_135,2026-09-22 06:04:24
MH07 Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Tire shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84129 37165,N/A,,,"opposite side of Mahindra Shoroom, Pinguli, Gudhipur, Maharashtra 416520","Pinguli, Gudhipur",15.994420799999999,73.69711749999999,ChIJPbpkjCQPwDsRCz4akENhEqY,https://www.google.com/maps/place/?q=place_id:ChIJPbpkjCQPwDsRCz4akENhEqY,part_135,2026-09-22 06:04:24
Two wheeler Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99007 02822,N/A,5.0,,"Muneshwara side, Anekal, Chudenahalli, Karnataka 562106",416528,12.6963005,77.6853551,ChIJde6PhTZvrjsRqcwDH46Ntm8,https://www.google.com/maps/place/?q=place_id:ChIJde6PhTZvrjsRqcwDH46Ntm8,part_135,2026-09-22 06:04:24
के. डी. ऑटो गॅरेज,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"XPJ4+225, Pinguli, Kudal, Tembdhurinagar, Maharashtra 416520",Pinguli,15.980013,73.7051245,ChIJyUxtRwAJwDsRg5QvWBXnmXM,https://www.google.com/maps/place/?q=place_id:ChIJyUxtRwAJwDsRg5QvWBXnmXM,part_135,2026-09-22 06:04:24
Lucky Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94931 04449,N/A,4.9,,"H no, 1-111/2/5/C/13, 2-41/15/3, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli",17.463855499999998,78.36597909999999,ChIJg-KK6y2TyzsRDlDdszIvQ9s,https://www.google.com/maps/place/?q=place_id:ChIJg-KK6y2TyzsRDlDdszIvQ9s,part_135,2026-09-22 06:04:24
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_135,2026-09-22 06:04:24
Murli gandhi auto repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81466 18912,N/A,4.1,,"No. 12P, New shiva market, Shop, Sector 9, Panchkula, Haryana 134113",Sector 9,30.6945065,76.8445484,ChIJt9Mta0OTDzkRugVS3osg17Y,https://www.google.com/maps/place/?q=place_id:ChIJt9Mta0OTDzkRugVS3osg17Y,part_135,2026-09-22 06:04:24
VJS BIKE MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81053 55834,N/A,5.0,,"541, 4th Cross Rd, Weavers Colony, Pillaganahalli, Bengaluru, Karnataka 560083","Weavers Colony, Pillaganahalli",12.8446497,77.584195,ChIJ05T1z5JqrjsRz8QXpstqRWU,https://www.google.com/maps/place/?q=place_id:ChIJ05T1z5JqrjsRz8QXpstqRWU,part_135,2026-09-22 06:04:24
Devi Two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"NH32, Tamil Nadu 607006",416528,11.7759006,79.7648226,ChIJAzzbRlCZVDoRofBb3jd41d0,https://www.google.com/maps/place/?q=place_id:ChIJAzzbRlCZVDoRofBb3jd41d0,part_135,2026-09-22 06:04:24
Two wheeler garage (bike garage),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90928 73720,N/A,5.0,,"Doddathoguru, Chikkathoguru, Bengaluru, Karnataka 560100","Doddathoguru, Chikkathoguru",12.8602045,77.6478159,ChIJ-8KlWT1rrjsRA6dY-epEyk4,https://www.google.com/maps/place/?q=place_id:ChIJ-8KlWT1rrjsRA6dY-epEyk4,part_135,2026-09-22 06:04:24
The Racing Bike,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97001 11781,N/A,4.0,,"Financial District, Hyderabad, Nanakramguda, Telangana 500032",Financial District,17.4223323,78.34773779999999,ChIJZSSf5HSTyzsRJDfUh2E3EgM,https://www.google.com/maps/place/?q=place_id:ChIJZSSf5HSTyzsRJDfUh2E3EgM,part_135,2026-09-22 06:04:24
Vijay Motors Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99802 02005,N/A,3.9,17.0,"37, 37th Cross Rd, 11th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9224889,77.58657219999999,ChIJ9yaUZaAVrjsR5b1LwflxXFc,https://www.google.com/maps/place/?q=place_id:ChIJ9yaUZaAVrjsR5b1LwflxXFc,part_135,2026-09-22 06:04:26
SRI VINAYAKA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90666 66090,N/A,5.0,4.0,"Sy No 13/7 And 13, 4Mantapa Panchayath, No 60, Hobli, Jigani, Bengaluru, Karnataka 560083",416528,12.8088974,77.589974,ChIJYwsaAHRrrjsR6mWsV6kFLKg,https://www.google.com/maps/place/?q=place_id:ChIJYwsaAHRrrjsR6mWsV6kFLKg,part_135,2026-09-22 06:04:26
Mechanic World two wheeler workshop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79070 46861,https://youtube.com/@mechanicworld5477,4.7,25.0,"Bhagavathipady - Kareelakulangara Rd, Perungala, Keralam 690106",416528,9.2101524,76.5101815,ChIJr8jtDn0fBjsRKNw0054sYzA,https://www.google.com/maps/place/?q=place_id:ChIJr8jtDn0fBjsRKNw0054sYzA,part_135,2026-09-22 06:04:26
Valvoline Bike Xpert - Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94446 54487,https://www.valvolineglobal.com/en-in/bike-xpert-program/,5.0,2.0,"X4FP+CC7, Pammal Main Rd, Krishna Nagar, Aranganathan Nagar, Pallavaram, Tambaram, Tamil Nadu 600075","Krishna Nagar, Aranganathan Nagar, Pallavaram",12.9735491,80.13604079999999,ChIJFziBcABfUjoRq1op56MeMlw,https://www.google.com/maps/place/?q=place_id:ChIJFziBcABfUjoRq1op56MeMlw,part_135,2026-09-22 06:04:26
Autozang Car and Bike Service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Bike wash, Repair service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77995 05033,http://www.autozang.com/,4.6,2611.0,"105, 3rd, CBI Colony Main Rd, CBI Colony, Perungudi, Chennai, Tamil Nadu 600096","CBI Colony, Perungudi",12.965652599999999,80.24462319999999,ChIJLbQCA8BnUjoR3NZflrjemTE,https://www.google.com/maps/place/?q=place_id:ChIJLbQCA8BnUjoR3NZflrjemTE,part_135,2026-09-22 06:04:26
Multi brand TWO WHEELER SERVICE STATION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"N0. 7, near ESSAR PETROL PUMP, opp. Gandhi nagar, vill nagar, Salamedu, Viluppuram, Tamil Nadu 605403","vill nagar, Salamedu",11.9171661,79.47735879999999,ChIJY8DLRvdXUzoRyJu47v_S5BY,https://www.google.com/maps/place/?q=place_id:ChIJY8DLRvdXUzoRyJu47v_S5BY,part_135,2026-09-22 06:04:26
