business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISTARA THAI SPA,Spa,Massage spa,Massage spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95134 77999,https://vistaraspamarathahalli.in/,4.8,,"1st floor, VISTARA SPA, 95, Marathahalli Main Rd, above cafe coffee day, LRDE Layout, Doddanekundi, Marathahalli, Bengaluru, Karnataka 560037","LRDE Layout, Doddanekundi, Marathahalli",12.9689448,77.7009082,ChIJH7VhkKETrjsRAV_aLpsvm2A,https://www.google.com/maps/place/?q=place_id:ChIJH7VhkKETrjsRAV_aLpsvm2A,part_135,2026-09-22 06:06:53
Seven Stone Spa,Spa,Spa,Spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63639 43839,https://sevenstonespa.com/,4.8,,"El-Shaddai Tower 44, 4th cross Ananthram, Prakash Reddy Layout, post, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, post, Marathahalli",12.965519899999999,77.70235439999999,ChIJa81k34MTrjsR1Zcb2oc_mw8,https://www.google.com/maps/place/?q=place_id:ChIJa81k34MTrjsR1Zcb2oc_mw8,part_135,2026-09-22 06:06:53
PUREBLISS HOTEL & SPA,Spa,Spa,"Spa, Massage spa",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 76899 38802,N/A,5.0,,"Motilal Atal Rd, opp. Polovictory Cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9209271,75.7969846,ChIJhcXXKbKzbTkReQcWiSd3_0k,https://www.google.com/maps/place/?q=place_id:ChIJhcXXKbKzbTkReQcWiSd3_0k,part_135,2026-09-22 06:06:53
V one Spa,Spa,Spa,Spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81978 93776,https://vonespa.in/,4.8,,"4th Floor, 10th Main Rd, above Richwin Gem & Jewel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9887094,77.5561025,ChIJl0FyR3o9rjsRPz6QX7c51XM,https://www.google.com/maps/place/?q=place_id:ChIJl0FyR3o9rjsRPz6QX7c51XM,part_135,2026-09-22 06:06:53
"Unicorn Spa - Spa In Wakad, PCMC",Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98920 59311,https://unicornspawakad.co.in/,4.7,,"Shop No.212, 2nd Floor, Bldg/F, W-BIZ, Bhumkar Chowk Rd, behind Ginger Hotel, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.606864899999998,73.752144,ChIJJwNDerG5wjsR9ZKhJFrLZUw,https://www.google.com/maps/place/?q=place_id:ChIJJwNDerG5wjsR9ZKhJFrLZUw,part_135,2026-09-22 06:06:53
"Unicorn Spa - No 1 Spa In Marathahalli, Bangalore",Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90084 69522,https://unicornspabengaluru.com/,4.6,,"Indaus Infra, 1st Floor, Khata.310/Sy NO.35 Kadubeesanahalli, Varthur, Hobli East, Marathahalli, Bengaluru, Karnataka 560103","Varthur, Hobli East, Marathahalli",12.941363299999999,77.696754,ChIJr6WsAEETrjsRptkp7T1yn4s,https://www.google.com/maps/place/?q=place_id:ChIJr6WsAEETrjsRptkp7T1yn4s,part_135,2026-09-22 06:06:53
Sparsh Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist, Vocational school",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70602 00162,https://sparshspaandsalon.com/,4.9,2890.0,"2nd Floor, M.K Tower, opposite Kawasaki Showroom, Majra, Dehradun, Uttarakhand 248001",Majra,30.2956662,78.0034836,ChIJLzd7vCMrCTkRrViZvNliJ68,https://www.google.com/maps/place/?q=place_id:ChIJLzd7vCMrCTkRrViZvNliJ68,part_135,2026-09-22 06:06:53
Relaxing spa centre(Best Spa in Raipur),Spa,Spa,Spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92380 16847,https://spainraipur.in/,4.8,36.0,"5th floor, Pithalia plaza, near Fafadih chowk Nagar para Road, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.253873799999997,81.6356246,ChIJLZwbY6XdKDoRSXg1rD4p8Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZwbY6XdKDoRSXg1rD4p8Bc,part_135,2026-09-22 06:06:53
Aura Thai Spa,Spa,Spa,Spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80770 01335,N/A,4.7,67.0,"3rd floor, The axiom, near QB Lounge, 152, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3634077,78.0693273,ChIJz2YOX3nXCDkRKp0lBSpEo_4,https://www.google.com/maps/place/?q=place_id:ChIJz2YOX3nXCDkRKp0lBSpEo_4,part_135,2026-09-22 06:06:53
Amenj Spa & Salon,Spa,Spa,"Spa, Massage therapist, Spa and health club",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,http://www.amenjspa.in/,4.6,200.0,"8247+472 BHARTIYA TOWER, Niranjanpur mandi chok, 6-B, Saharanpur Rd, near by v mart, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3052003,78.0131423,ChIJxer8RhIrCTkRrhUNZKLZIdc,https://www.google.com/maps/place/?q=place_id:ChIJxer8RhIrCTkRrhUNZKLZIdc,part_135,2026-09-22 06:06:53
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://saundarya-beauty-spa.grexa.site/,4.8,6.0,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_135,2026-09-22 06:06:53
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99978 51808,N/A,4.7,81.0,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_135,2026-09-22 06:06:53
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78180 22235,https://d-10-spa.localo.site/,4.5,56.0,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_135,2026-09-22 06:06:53
Nirvana Spa and Wellness Center |Best Spa Near You|,Spa,Spa,Spa,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95286 41009,https://nirvanaspadehradun.in/,4.1,226.0,"Jaiswal Tower, chowk, GMS Rd, near Kamla Palace, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.3091199,78.0075681,ChIJBX6pUD0rCTkRgQNgAT-ntAI,https://www.google.com/maps/place/?q=place_id:ChIJBX6pUD0rCTkRgQNgAT-ntAI,part_135,2026-09-22 06:06:53
The Dreams Spa,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82799 73367,N/A,4.1,15.0,"GMS Rd, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shivalik Puram",30.325094699999998,78.0125666,ChIJ2eLNEa8rCTkRiOk3pUYOMeg,https://www.google.com/maps/place/?q=place_id:ChIJ2eLNEa8rCTkRiOk3pUYOMeg,part_135,2026-09-22 06:06:53
Aditi Thai Spa,Spa,Thai massage therapist,Thai massage therapist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99281 30885,https://websiteqr.in/aditithaispa/,4.9,30.0,"C-134, Basement, Chitrakoot Yojna, Vidhut Nagar -C, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.9046374,75.73915889999999,ChIJ8WxSxE61bTkR9vpvcmQBLEc,https://www.google.com/maps/place/?q=place_id:ChIJ8WxSxE61bTkR9vpvcmQBLEc,part_135,2026-09-22 06:06:53
