business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Collection.,Boutiques,Clothing store,Clothing store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70388 86226,N/A,4.0,,"Talavda Matond Rd, Sawantwadi, Talavade, Maharashtra 416529",416529,15.871993499999999,73.73634369999999,ChIJI5BytHr2vzsRe_OTY1-8v_0,https://www.google.com/maps/place/?q=place_id:ChIJI5BytHr2vzsRe_OTY1-8v_0,part_135,2026-09-22 06:04:56
Omkar Art shop,Boutiques,Scrapbooking store,Scrapbooking store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"Vengurla, Tulas, Maharashtra 416515",416529,15.8612237,73.7104188,ChIJWbijqoP3vzsRfkKYQr3uQdM,https://www.google.com/maps/place/?q=place_id:ChIJWbijqoP3vzsRfkKYQr3uQdM,part_135,2026-09-22 06:04:56
Don,Boutiques,Book store,Book store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VP66+MHJ, SH122, Tulas, Maharashtra 416515",416529,15.8617317,73.7114446,ChIJXZQsAAD3vzsRaZuMoDUor5I,https://www.google.com/maps/place/?q=place_id:ChIJXZQsAAD3vzsRaZuMoDUor5I,part_135,2026-09-22 06:04:56
22 Yards Sports,Boutiques,Sportswear store,Sportswear store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 88308 26429,https://www.instagram.com/22_yards_talavada?igsh=MWltYTE0ZTU4em51cw%3D%3D&utm_source=qr,5.0,,"VPCP+JCH, Talavade, Maharashtra 416510",416529,15.871563199999999,73.73610219999999,ChIJTXdQFAD3vzsRC7rH97PzwII,https://www.google.com/maps/place/?q=place_id:ChIJTXdQFAD3vzsRC7rH97PzwII,part_135,2026-09-22 06:04:56
Chafa craft clothing and antiques,Boutiques,Clothing store,"Clothing store, Antique store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 88305 62181,N/A,4.8,,"JR37+65J, Unnamed Road, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.6022333,73.81332619999999,ChIJLXXmLiPrvzsRNZYZldrX0jw,https://www.google.com/maps/place/?q=place_id:ChIJLXXmLiPrvzsRNZYZldrX0jw,part_135,2026-09-22 06:04:57
Sainy garg couture,Boutiques,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93038 91852,http://www.sainygarg.com/,4.7,,"VIP Estate, H/NO -A 19, near Uplakshy The Banquet & Lawn, Shankar Nagar, Raipur, Chhattisgarh 492014",Shankar Nagar,21.2610991,81.67329579999999,ChIJ73DuaCfdKDoRHeh2O6AyoMU,https://www.google.com/maps/place/?q=place_id:ChIJ73DuaCfdKDoRHeh2O6AyoMU,part_135,2026-09-22 06:04:57
शर्वाणी अग्निवेताळ Stylox Fashion,Boutiques,Clothing store,Clothing store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94048 83104,N/A,5.0,,"Gala No 01, Bus stand road, opposite punyai chainese, Shiroda, Maharashtra 416518",416529,15.772068099999998,73.6848744,ChIJ57gYn1_xvzsRrRRothhimSo,https://www.google.com/maps/place/?q=place_id:ChIJ57gYn1_xvzsRrRRothhimSo,part_135,2026-09-22 06:04:57
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_135,2026-09-22 06:04:58
Sringara Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75939 82587,https://www.instagram.com/sringaraboutique,5.0,145.0,"SMRA-15, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132689,76.9726376,ChIJBYUv3wa7BTsRRui826_AONs,https://www.google.com/maps/place/?q=place_id:ChIJBYUv3wa7BTsRRui826_AONs,part_135,2026-09-22 06:04:58
Sofine,Boutiques,Clothing store,Clothing store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98096 98067,https://www.facebook.com/sofinetvm/,4.5,66.0,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.51571,76.959559,ChIJDdFSdie7BTsRpwLFznDl5Uc,https://www.google.com/maps/place/?q=place_id:ChIJDdFSdie7BTsRpwLFznDl5Uc,part_135,2026-09-22 06:04:58
Galanta Designer Studio,Boutiques,Clothing store,"Clothing store, Boutique, Dress store, Tailor",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 89213 82502,https://instagram.com/galantadstudio?igshid=181dkp0xnaorj,4.9,191.0,"Designer Studio, Galanta, Kochi, Keralam 683108",Thottakkattukara,10.1140952,76.3437148,ChIJ7VfXwfgPCDsRp-XF2Jdc8G4,https://www.google.com/maps/place/?q=place_id:ChIJ7VfXwfgPCDsRp-XF2Jdc8G4,part_135,2026-09-22 06:04:58
Fiyara boutique,Boutiques,Boutique,Boutique,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80755 38311,N/A,4.7,14.0,"Fiyara boitique, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603584999999999,77.0054481,ChIJPWGzNla5BTsRHTnGO_v58AE,https://www.google.com/maps/place/?q=place_id:ChIJPWGzNla5BTsRHTnGO_v58AE,part_135,2026-09-22 06:04:58
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_135,2026-09-22 06:04:58
