business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शैलेश गावडे यांची पर्णकुटी,PG,Housing complex,Housing complex,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"XMV3+PG, Saigaon, Maharashtra 416525",416525,15.994306,73.653804,ChIJzyXVCgAPwDsRzwnh-nee_Iw,https://www.google.com/maps/place/?q=place_id:ChIJzyXVCgAPwDsRzwnh-nee_Iw,part_135,2026-09-22 06:02:50
Girikunj Pg And Corporate Guest House,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Home Stay, Guest house",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76669 17068,N/A,4.7,,"Chinchbhavan, Wardha Rd, Kachore Patil Nagar, Nagpur, Maharashtra 440037",Kachore Patil Nagar,21.066028499999998,79.0587092,ChIJUcwiZ0y_1DsRYDchWt0Af7I,https://www.google.com/maps/place/?q=place_id:ChIJUcwiZ0y_1DsRYDchWt0Af7I,part_135,2026-09-22 06:02:50
JDM PG Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Youth Hostel",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94227 47035,N/A,4.7,,"Deeparti Apt, Gangapur Rd, Thakkar Nagar, Shivaji Nagar, Nashik, Maharashtra 422002","Thakkar Nagar, Shivaji Nagar",20.007031299999998,73.7737539,ChIJy_K0Bf_r3TsRK8MYlTI7lRE,https://www.google.com/maps/place/?q=place_id:ChIJy_K0Bf_r3TsRK8MYlTI7lRE,part_135,2026-09-22 06:02:50
Shantai Boys Hostel & PG,PG,Boys' hostel,Boys' hostel,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93703 26257,N/A,4.7,,"Sr.No.32, PK Nagar, 12/10, Lane No. 3, near shani mandir, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.4556868,73.8477999,ChIJmSSv-i3rwjsR7beY81uUga8,https://www.google.com/maps/place/?q=place_id:ChIJmSSv-i3rwjsR7beY81uUga8,part_135,2026-09-22 06:02:50
Sagar Boys PG,PG,Guest house,Guest house,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96892 82728,N/A,5.0,,"near, JK HOTEL🏨, Tent Line, Mohan Nagar, Nagpur, Maharashtra 440001","Tent Line, Mohan Nagar",21.1569985,79.083175,ChIJwxh8kajB1DsRv5Ue7K-yVgM,https://www.google.com/maps/place/?q=place_id:ChIJwxh8kajB1DsRv5Ue7K-yVgM,part_135,2026-09-22 06:02:50
Shyam's Dormitory/PG,PG,Boys' hostel,"Boys' hostel, Guest house, Student housing center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 89990 60274,https://shyams-dormitorypg.grexa.site/,4.8,,"b/h, Dream House, Sham kunj, Datta Mandir Rd, near corporation garden, Nashik Road, Maharashtra 422101","DattaMandir, Nashik Road",19.9542622,73.8347615,ChIJk5iIacOV3TsRIltys_rQM7s,https://www.google.com/maps/place/?q=place_id:ChIJk5iIacOV3TsRIltys_rQM7s,part_135,2026-09-22 06:02:50
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_135,2026-09-22 06:02:50
Rhomes PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97677 91645,N/A,3.5,,"near prestige point, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.5081932,73.8550195,ChIJH4lWzb7BwjsRYpLwOt4IyNY,https://www.google.com/maps/place/?q=place_id:ChIJH4lWzb7BwjsRYpLwOt4IyNY,part_135,2026-09-22 06:02:50
NASHIK PG / HOSTEL,PG,Property management company,"Property management company, Guest house, Service Apartment",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80104 90761,https://venorastay.com/,4.2,,"Vivekanand academy, Sambhaji Stadium Rd, near chatrapati, opposite SBI bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.961563899999998,73.7590194,ChIJs0qfyE_r3TsRD4q3bfhDOGI,https://www.google.com/maps/place/?q=place_id:ChIJs0qfyE_r3TsRD4q3bfhDOGI,part_135,2026-09-22 06:02:50
Dreamz PG for Boys,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88570 07068,N/A,4.5,,"Plot no 8, Jaitala Rd, Bhujbal Layout, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Bhujbal Layout, Bhamti, Sainath Nagar, Trimurti Nagar",21.1113699,79.0429612,ChIJ_0mVPgC_1DsRpwYbxBKjuDw,https://www.google.com/maps/place/?q=place_id:ChIJ_0mVPgC_1DsRpwYbxBKjuDw,part_135,2026-09-22 06:02:50
Bliss Homes PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98250 93180,https://blisshomespg.com/,4.9,553.0,"Serene - 2, opp. Vishwas City - 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0786503,72.5339031,ChIJPbg5TEKDXjkR2YY5Q7N8UME,https://www.google.com/maps/place/?q=place_id:ChIJPbg5TEKDXjkR2YY5Q7N8UME,part_135,2026-09-22 06:02:50
