business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70584 12391,https://securehairtransplant.com/,4.8,1008,"First Floor, Raviraj Co-Op, Flat no 4, near Parihar chowk, HSG Society, Aundh, Pune, Maharashtra 411067","HSG Society, Aundh",18.560421299999998,73.808162,ChIJe0APrv2_wjsR5cOCtq16U5g,https://www.google.com/maps/place/?q=place_id:ChIJe0APrv2_wjsR5cOCtq16U5g,part_135,2026-09-22 06:09:14
Rootmate Hair Transplant & Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96572 72708,https://rootmatehairtransplant.in/,4.9,81,"Second Floor, Kesar Plaza, Mehersingh Naik Chowk, Gajanan Maharaj Mandir Rd, opposite Hedgewar Hospital Road, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Nyay Nagar",19.8700703,75.3476444,ChIJqcZNHBej2zsRML10rPLsGLE,https://www.google.com/maps/place/?q=place_id:ChIJqcZNHBej2zsRML10rPLsGLE,part_135,2026-09-22 06:09:14
Natural Hair And Care Clinic | Best Hair Transplant Mumbai,Hair Transplant Clinic,Hair replacement service,Hair replacement service,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70408 02083,https://www.naturalhairandcare.com/,4.8,21,"2nd floor, Vikas Height, Office No. 211 & 212, near, Santoshi Mata Rd, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242903899999998,73.134283,ChIJ-axx1duV5zsROCN4pW2eaN8,https://www.google.com/maps/place/?q=place_id:ChIJ-axx1duV5zsROCN4pW2eaN8,part_135,2026-09-22 06:09:14
Dr. Roshan's Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Medical clinic, Pediatric dermatologist, Skin care clinic, Transplant surgeon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81057 94589,http://drroshans.com/,4.8,89,"1st Floor, Maruthi Krupa, Whitefield Main Rd, above Ibaco, Brooke Bond First Cross, Maruthi Krupa, Whitefield, Bengaluru, Karnataka 560066","Brooke Bond First Cross, Maruthi Krupa, Whitefield",12.962263799999999,77.747999,ChIJM2_ljTgNrjsRlHomoESV6rw,https://www.google.com/maps/place/?q=place_id:ChIJM2_ljTgNrjsRlHomoESV6rw,part_135,2026-09-22 06:09:15
Pioneer Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical Center, Surgeon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99725 76663,https://www.hairtransplantsbangalore.com/,4.7,325,"31,32, 33, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9065108,77.61110769999999,ChIJQQmjE5IUrjsRYeJH0ghAyo4,https://www.google.com/maps/place/?q=place_id:ChIJQQmjE5IUrjsRYeJH0ghAyo4,part_135,2026-09-22 06:09:15
Dermasculpt Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99169 06661,https://dermasculptclinic.com/,4.7,547,"1186, 26th Main Rd, near Metro Pillar RP81, opposite raghavendra upahara hotel, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9170754,77.5933304,ChIJyeppU3ETrjsR-FR-zPQXhdY,https://www.google.com/maps/place/?q=place_id:ChIJyeppU3ETrjsR-FR-zPQXhdY,part_135,2026-09-22 06:09:15
Dr. Kiran Puttaramaiah's Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97416 43112,https://www.drkiranhairskinclinic.com/,4.7,122,"Nirvish Plaza, 2nd Floor , 1st Block D' Group Layout, Andrahalli Main Rd, Vidyamanya Nagar, Bengaluru, Karnataka 560091","Lingadeeranhalli, Vidyamanya Nagar",12.999601199999999,77.4888076,ChIJ1ac8EXs9rjsRX0KuKB8cH0I,https://www.google.com/maps/place/?q=place_id:ChIJ1ac8EXs9rjsRX0KuKB8cH0I,part_135,2026-09-22 06:09:15
Venkat Center for Aesthetic Health,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Allergist, Dermatologist, Laser hair removal service, ENT Specialist, Plastic surgeon, Plastic surgery clinic, Skin care clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80080 04586,https://www.venkatcenter.com/,4.7,1224,"3437, 1st G cross, 7th Main Rd, Subbanna Garden, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Subbanna Garden, Vijayanagar",12.9645706,77.53385759999999,ChIJEbGlVt89rjsRyF73arSEQzQ,https://www.google.com/maps/place/?q=place_id:ChIJEbGlVt89rjsRyF73arSEQzQ,part_135,2026-09-22 06:09:15
Elite wellness,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96117 95945,N/A,4.9,58,"Patil planet first floor Banjara, Cross, Solapur Rd, Vijayapura, Karnataka 586103",Banjara Nagar,16.8506402,75.7120067,ChIJjxcQdwD_xjsR-jMqMWfkbEg,https://www.google.com/maps/place/?q=place_id:ChIJjxcQdwD_xjsR-jMqMWfkbEg,part_135,2026-09-22 06:09:15
Dr. Raj's Centre for Skin and Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Skin care clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96062 30460,http://www.drrajskin.in/,4.8,779,"520, First Floor, 8, Main, 8th Cross Rd, BEML Layout 6th Stage, Thubarahalli, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, Thubarahalli, Brookefield",12.958910399999999,77.72003769999999,ChIJ0xAkJjQTrjsRYhZdGlIOhsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xAkJjQTrjsRYhZdGlIOhsQ,part_135,2026-09-22 06:09:15
