business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Cab Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85050 58484,https://kolhapurcabrental.com/,4.8,,"Gala no.1, Kapase Building, near Ratnakar Bank, Mini Market, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7062563,74.2660727,ChIJlXN4_puvJW4RK9-JULEav6U,https://www.google.com/maps/place/?q=place_id:ChIJlXN4_puvJW4RK9-JULEav6U,part_135,2026-09-22 06:03:16
Kolhapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://kolhapurtaxi.com/,5.0,,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7050225,74.24111119999999,ChIJmxEIY5QBwTsREo8FyqsDu3s,https://www.google.com/maps/place/?q=place_id:ChIJmxEIY5QBwTsREo8FyqsDu3s,part_135,2026-09-22 06:03:16
Royal Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Car leasing service, Taxi service, Tour agency, Travel agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77967 17575,https://royalcabs.co.in/,4.9,,"mahalaxmi chembers, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703442199999998,74.2419501,ChIJ3-MfFb0TwTsRa31mq32EZ_M,https://www.google.com/maps/place/?q=place_id:ChIJ3-MfFb0TwTsRa31mq32EZ_M,part_135,2026-09-22 06:03:16
Saavn Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97667 40353,https://www.saavntaxi.com/,4.9,,"Shop No.07, vimal vihar, Apartment, 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968067,74.24133669999999,ChIJzxOyXwQBwTsRqIfbDFmdJac,https://www.google.com/maps/place/?q=place_id:ChIJzxOyXwQBwTsRqIfbDFmdJac,part_135,2026-09-22 06:03:16
Oneside Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95954 98888,https://www.onesidetaxi.in/,4.8,,"Upper ground floar, Dabholkar Corner, Royal Plaza, near S.T Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7048779,74.24156839999999,ChIJZTa7gi4BwTsRHz9TQKyjYPU,https://www.google.com/maps/place/?q=place_id:ChIJZTa7gi4BwTsRHz9TQKyjYPU,part_135,2026-09-22 06:03:16
Mahalaxmi Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96651 48587,https://mahalaxmicabservices.in/,4.9,,"Shop No 2, Ruikar Trust Building, Dhabholkar Corner, Shahupuri, Kolhapur, Maharashtra 416001","Dhabholkar Corner, Shahupuri",16.7040881,74.241804,ChIJAZvgYMkBwTsRmbvxDcUoAbM,https://www.google.com/maps/place/?q=place_id:ChIJAZvgYMkBwTsRmbvxDcUoAbM,part_135,2026-09-22 06:03:16
BHUMI TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Taxi stand",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99224 47722,N/A,5.0,,"Plot no 166, Kadamwadi Rd, behind Lishan hotel, Ruikar Colony, Kolhapur, Maharashtra 416003",Ruikar Colony,16.7102499,74.2528639,ChIJZXJjUsMBwTsRI6WV2APfDX8,https://www.google.com/maps/place/?q=place_id:ChIJZXJjUsMBwTsRI6WV2APfDX8,part_135,2026-09-22 06:03:16
Paradise Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95035 62486,https://paradisecarrental.in/,5.0,,"1506/07 B Ward Balkrishna Apartment , front of Sakshi Medical, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6896575,74.2248578,ChIJUc-fDJEBwTsRTMgLB1dP3DQ,https://www.google.com/maps/place/?q=place_id:ChIJUc-fDJEBwTsRTMgLB1dP3DQ,part_135,2026-09-22 06:03:16
OneSideTaxi,Taxi Service and Car Rental,Taxi service,Taxi service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93222 27186,N/A,4.7,,"mirajkar apartment, SH-116, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6919412,74.2248168,ChIJ5fEPJ1IBwTsROXzcRoXSIcw,https://www.google.com/maps/place/?q=place_id:ChIJ5fEPJ1IBwTsROXzcRoXSIcw,part_135,2026-09-22 06:03:16
Kolhapur Car Rental - ORIGINAL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83295 21648,https://kolhapurcarrental.com/,4.9,514.0,"165/2, 11/12-1, Swami samrth colony, 12-1, near shantinagar bus stop, Shree Sai Samarth Colony, Pachgaon, karvir, Pachgaon, Maharashtra 416013","Shree Sai Samrth Colony, Pachgaon, karvir",16.657442,74.2238983,ChIJoZ3MQWf_wDsRfRGJwbcM2z8,https://www.google.com/maps/place/?q=place_id:ChIJoZ3MQWf_wDsRfRGJwbcM2z8,part_135,2026-09-22 06:03:17
