business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM.Leathers Hussaini-Manzil customized anything in leather customizeing jacket belts wallets laptop bag ladies hand bag etc,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.5,11.0,"Hussaini Manzil, 6, 1st Main, 10th Cross Rd, 1st Block, Someshwara Nagar, Jayanagar, Bengaluru, Karnataka 560004","1st Block, Someshwara Nagar, Jayanagar",12.936244799999999,77.5689268,ChIJrf1jBtcVrjsRrcNsk5lnh3I,https://www.google.com/maps/place/?q=place_id:ChIJrf1jBtcVrjsRrcNsk5lnh3I,part_135,2026-09-22 06:04:20
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Leather Products Manufacturer, Shoe store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91500 01430,N/A,4.5,60.0,"Shop No, 135, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849598,80.26879869999999,ChIJkYYAzP1lUjoRH2KFeFhfAqE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRH2KFeFhfAqE,part_135,2026-09-22 06:04:20
Chhala (Leather Store),Leather Goods and Bags,Leather goods store,Leather goods store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.7,111.0,"Rayamajhi Marga, Kathmandu, Bagmati Province 44600, Nepal",416528,27.721001899999997,85.30972299999999,ChIJd7DLVjsZ6zkRHLPdW25eThI,https://www.google.com/maps/place/?q=place_id:ChIJd7DLVjsZ6zkRHLPdW25eThI,part_135,2026-09-22 06:04:20
Leather Art,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://leatherartbags.com/,4.9,8.0,"Plot no.32, Second floor, Villianur Rd, opposite to Angalamman Temple, Murungapakkam, Puducherry, 605004",Murungapakkam,11.9037326,79.8015424,ChIJYXx9DAlhUzoR65D8gn9NlsI,https://www.google.com/maps/place/?q=place_id:ChIJYXx9DAlhUzoR65D8gn9NlsI,part_135,2026-09-22 06:04:20
Musk Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Costume jewelry shop, Boutique, Luggage store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93261 17161,N/A,4.1,,"Shop No. 4, Musk Leather Shoppee, Medrinha Enclave- 2, Calangute Beach Rd, Naika Vaddo, Calangute, Goa 403516",Naika Vaddo,15.5452646,73.7622526,ChIJa9zbgeLBvzsRl5-q4Dbu22k,https://www.google.com/maps/place/?q=place_id:ChIJa9zbgeLBvzsRl5-q4Dbu22k,part_135,2026-09-22 06:04:20
STAR LEATHERS CHINNAR,Leather Goods and Bags,Leather goods store,Leather goods store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79041 02334,N/A,4.4,,"NH 48, Kundalapalli, Tamil Nadu 635117",416528,12.639065299999999,78.06509299999999,ChIJyyEooy7RrTsRJtav8HOnclM,https://www.google.com/maps/place/?q=place_id:ChIJyyEooy7RrTsRJtav8HOnclM,part_135,2026-09-22 06:04:20
Lubna Traders,Leather Goods and Bags,Bag shop,Bag shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84469 95542,https://lubna-traders.grexa.site/,4.2,,"1110, Shop No. 1, Raviwar Peth, near Meeradada Dargah, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.514260699999998,73.8612989,ChIJmSCt32jAwjsR5O_-uFDpVEs,https://www.google.com/maps/place/?q=place_id:ChIJmSCt32jAwjsR5O_-uFDpVEs,part_135,2026-09-22 06:04:21
Paras Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Corporate gift supplier, Luggage wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83691 43631,http://www.parasbags.com/,5.0,,"No 127, Jain Mandir Compound, Opposite Gaurishankar Wadi No 1, behind Blgd, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0868023,72.9111111,ChIJmyH8ojLG5zsRPCFeuGYXK3A,https://www.google.com/maps/place/?q=place_id:ChIJmyH8ojLG5zsRPCFeuGYXK3A,part_135,2026-09-22 06:04:21
Mauli bag,Leather Goods and Bags,Bag shop,Bag shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"Mauli Bags, Nikum height, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0447527,75.0621768,ChIJ6Ta2DwAv2TsRzPQ_lJIzikg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ta2DwAv2TsRzPQ_lJIzikg,part_135,2026-09-22 06:04:21
Bag Cottage Industries,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80822 45261,N/A,4.5,,"Nearest Station, CST Building, Shop no. 115 , Sarang Street, Masjid Galli, opp. Crawford Market, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Lohar Chawl, Kalbadevi",18.948684399999998,72.83399179999999,ChIJnT6OlgTP5zsRw_lXB9Fl1-Q,https://www.google.com/maps/place/?q=place_id:ChIJnT6OlgTP5zsRw_lXB9Fl1-Q,part_135,2026-09-22 06:04:21
