business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Nursing Home - Talere,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Maternity Centre",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,18.0,"MH SH 277, Talere, Maharashtra 416801",416521,16.4491339,73.6651456,ChIJmcHl_gcwwDsR5LM_nNrG3hs,https://www.google.com/maps/place/?q=place_id:ChIJmcHl_gcwwDsR5LM_nNrG3hs,part_135,2026-09-22 06:00:18
Gurukripa Nursing Home Kudal,Nursing Home and Maternity Hospital,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 222 221,N/A,5.0,1.0,"Jijamata chowk, near Post office, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0095243,73.6871427,ChIJq6qqqjYPwDsRrivcnosInM0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYPwDsRrivcnosInM0,part_135,2026-09-22 06:00:18
Zantye hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80805 58616,N/A,3.0,7.0,"3F5C+P75, Revtale, Malvan, Maharashtra 416606",Revtale,16.059133,73.4706928,ChIJ3fKCRKsDwDsRm7iU3Jp3aQc,https://www.google.com/maps/place/?q=place_id:ChIJ3fKCRKsDwDsRm7iU3Jp3aQc,part_135,2026-09-22 06:00:18
Spandan Hospital,Nursing Home and Maternity Hospital,Doctor,"Doctor, Gynecologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72762 69533,https://book-appointment.healthplix.com/dr-ketaki-jamsandekar-gyenacologist-devagad-nipani-highway-sindhudurg,4.9,67.0,"spandan hospital, near College Road, naka, Devgad, Maharashtra 416613",naka,16.3781235,73.3873227,ChIJOXs6y2Oc6jsRGcHyd_CEAxw,https://www.google.com/maps/place/?q=place_id:ChIJOXs6y2Oc6jsRGcHyd_CEAxw,part_135,2026-09-22 06:00:18
Shree Ganesh Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Maternity Centre",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 222 047,N/A,4.4,45.0,"Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0047849,73.6889693,ChIJjU0i4C8PwDsRPm0HMbH8uHc,https://www.google.com/maps/place/?q=place_id:ChIJjU0i4C8PwDsRPm0HMbH8uHc,part_135,2026-09-22 06:00:18
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2433 6383,N/A,5.0,,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_135,2026-09-22 06:00:19
Maaze Aajol (Happy Home For Senior Citizen),Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98192 44573,N/A,4.6,,"Road, Kusarave, Maharashtra 416604",416521,16.101129099999998,73.6379766,ChIJvec6zL0awDsRVADrjYkR-OY,https://www.google.com/maps/place/?q=place_id:ChIJvec6zL0awDsRVADrjYkR-OY,part_135,2026-09-22 06:00:19
Anandashray - Old Age Home,Nursing Home and Maternity Hospital,Old Age Home,"Old Age Home, Ashram",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90499 16882,http://anandashray.org/,5.0,,"Plot no 148/11 B, Mayekars Wadi, Anav, Kudal, Maharashtra 416812",Mayekars Wadi,16.086510999999998,73.7051673,ChIJNcbrgXgPwDsRNu4x6XnpShs,https://www.google.com/maps/place/?q=place_id:ChIJNcbrgXgPwDsRNu4x6XnpShs,part_135,2026-09-22 06:00:19
Mauli Care Center,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99236 73731,http://www.maulicarecentre.com/,4.6,,"724/2, bus stand, near Sambhaji Nagar, beside om hospital, Vijay nagar, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Vijay nagar, Sambhaji Nagar",16.680566499999998,74.2170491,ChIJJeVOHKqqwTsRy9PG28GRXnw,https://www.google.com/maps/place/?q=place_id:ChIJJeVOHKqqwTsRy9PG28GRXnw,part_135,2026-09-22 06:00:19
United Care Multi Speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79723 48403,N/A,5.0,,"No. 1608, D/2, Panchayat Samiti Road Infront of Hotel Pranam Block, Chandgad, Maharashtra 416509",416521,15.9445421,74.18436919999999,ChIJ7xGNSdR_wDsR3iZ_-oQa858,https://www.google.com/maps/place/?q=place_id:ChIJ7xGNSdR_wDsR3iZ_-oQa858,part_135,2026-09-22 06:00:19
Garbhankur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82379 72097,N/A,4.8,,"Shelewadi Tal Radhanagari, Kolhapur, Maharashtra 416208",416521,16.4936988,74.1254372,ChIJIfEvI4RXwDsRjEDk_eiKcHM,https://www.google.com/maps/place/?q=place_id:ChIJIfEvI4RXwDsRjEDk_eiKcHM,part_135,2026-09-22 06:00:19
