business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Poultry Farm And Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74100 62255,N/A,4.2,98.0,"Gadhinglaj, Atyal, Maharashtra 416502",416526,16.2017886,74.3257629,ChIJH6QpmMeOwDsR_0oZKmCdfqk,https://www.google.com/maps/place/?q=place_id:ChIJH6QpmMeOwDsR_0oZKmCdfqk,part_135,2026-09-22 06:03:05
Khopade gavran hens(कोंबडी) farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Livestock breeder, Livestock dealer, Livestock producer, Poultry store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77198 66085,N/A,2.0,1.0,"Gadhinglaj, Hirlage, Maharashtra 416526",416526,16.169129599999998,74.2802045,ChIJhTWz_pSJwDsR3Egae7_p7A0,https://www.google.com/maps/place/?q=place_id:ChIJhTWz_pSJwDsR3Egae7_p7A0,part_135,2026-09-22 06:03:05
Atigre Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94050 40494,N/A,4.6,,"At Hirawade khalsa Ta karveer, Kolhapur, Maharashtra 416001",416526,16.5930082,74.1188763,ChIJ33bNp_ZTwDsRWJbTu_YfDCA,https://www.google.com/maps/place/?q=place_id:ChIJ33bNp_ZTwDsRWJbTu_YfDCA,part_135,2026-09-22 06:03:05
Ambai Poultry Services.,Meat and Poultry Shop,Poultry store,Poultry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93724 28877,N/A,5.0,,"Old More Colony, Tapowan, Kolhapur, Maharashtra 416007","Old More Colony, Tapowan",16.679712,74.21773759999999,ChIJU-kqfYGrwTsRas-3nMvafus,https://www.google.com/maps/place/?q=place_id:ChIJU-kqfYGrwTsRas-3nMvafus,part_135,2026-09-22 06:03:05
Balaji Poultry Services,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Mahalaxmi Complex, Stand Road, Rankala Rd, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6949511,74.2161524,ChIJuacX9KCqwTsRPao7YzO7ThE,https://www.google.com/maps/place/?q=place_id:ChIJuacX9KCqwTsRPao7YzO7ThE,part_135,2026-09-22 06:03:05
Shri Rasaidevi Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85308 79585,N/A,5.0,,"Asandoli, Maharashtra 416206",416526,16.6588484,73.93675879999999,ChIJHb5D0kOzwTsRW_OIOVsKEuY,https://www.google.com/maps/place/?q=place_id:ChIJHb5D0kOzwTsRW_OIOVsKEuY,part_135,2026-09-22 06:03:05
New Diamond Chicken and Egg Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Delivery service, Egg supplier, FMCG Goods Wholesaler, Frozen food store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80872 24686,N/A,2.0,,"275/B E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7017873,74.2359931,ChIJ_ZzdYcsBwTsRF7y06Fjbt10,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzdYcsBwTsRF7y06Fjbt10,part_135,2026-09-22 06:03:05
Sagar Fish And Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop, Fish store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98505 51701,N/A,4.1,,"Temblai railway gate, near IndianOil, Maharashtra 416005",Ruikar Colony,16.701031,74.2534208,ChIJD_8VcfwBwTsRld5dCZ3_mus,https://www.google.com/maps/place/?q=place_id:ChIJD_8VcfwBwTsRld5dCZ3_mus,part_135,2026-09-22 06:03:05
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.0,,"Shop No 1, Main Chowk, near Pantaloons Showroom, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6986,74.2421189,ChIJiWXmUQABwTsRBKs2dczEuJs,https://www.google.com/maps/place/?q=place_id:ChIJiWXmUQABwTsRBKs2dczEuJs,part_135,2026-09-22 06:03:05
Ankita poultry udyog,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.7,,"47R7+H8Q, Pedrewadi, Maharashtra 416503",416526,16.141474199999998,74.2633583,ChIJ5cg_E0eJwDsRv6OI3R7GaVk,https://www.google.com/maps/place/?q=place_id:ChIJ5cg_E0eJwDsRv6OI3R7GaVk,part_135,2026-09-22 06:03:05
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98500 23147,N/A,4.6,186.0,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_135,2026-09-22 06:03:06
Meatyns Farmer Producer Company Limited,Meat and Poultry Shop,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,19.0,"P6GV+RQ9, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.727043899999998,74.2444904,ChIJB9SFLAABwTsRCndZbNapBYE,https://www.google.com/maps/place/?q=place_id:ChIJB9SFLAABwTsRCndZbNapBYE,part_135,2026-09-22 06:03:06
Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"M5RX+W3V, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.692370099999998,74.1976643,ChIJSUMaPgCrwTsRbu9Ka2K8UHI,https://www.google.com/maps/place/?q=place_id:ChIJSUMaPgCrwTsRbu9Ka2K8UHI,part_135,2026-09-22 06:03:06
Highland Cold Storage,Meat and Poultry Shop,Meat products store,Meat products store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 22 2422 7509,N/A,4.4,163.0,"Krushnaji Waman Chitale Rd, Omkar Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar West, Dadar",19.018630899999998,72.83702679999999,ChIJcUS1h8TO5zsRGm-JfmMyYOk,https://www.google.com/maps/place/?q=place_id:ChIJcUS1h8TO5zsRGm-JfmMyYOk,part_135,2026-09-22 06:03:06
Joseph Cold Storage. Bandra.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold cut store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81691 19300,N/A,4.2,235.0,"Shop No 15, Gasper Enclave Building, St John St, near HDFC Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.061681099999998,72.8288972,ChIJG1UA5xTJ5zsRvNPzI2eVfBg,https://www.google.com/maps/place/?q=place_id:ChIJG1UA5xTJ5zsRvNPzI2eVfBg,part_135,2026-09-22 06:03:06
Viraj Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99211 46010,N/A,,,"Shop No 1, near by Vedganga River, Murgud, Kurni, Maharashtra 416219",416526,16.409294199999998,74.192435,ChIJk38TSoBZwDsR-tJnrj4dn_c,https://www.google.com/maps/place/?q=place_id:ChIJk38TSoBZwDsR-tJnrj4dn_c,part_135,2026-09-22 06:03:06
Laxmi Vet Care,Meat and Poultry Shop,Manufacturer,"Manufacturer, Pharmaceutical company, Veterinary pharmacy",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84079 16054,https://laxmivetcare.blogspot.com/2022/06/laxmi-vet-care-animals-feed-supplement.html,5.0,,"Arjunwad, Shirol, Maharashtra 416120",416526,16.7810472,74.6285467,ChIJn2JZ8xchwTsRj9GlhLKSgcM,https://www.google.com/maps/place/?q=place_id:ChIJn2JZ8xchwTsRj9GlhLKSgcM,part_135,2026-09-22 06:03:06
ISHA POULTRY SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92710 03984,N/A,4.7,,"Shop 7, Paranjpe Schemes, Sahil Arked, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.5241766,73.53402609999999,ChIJOftY5egHwjsRIHfrhR5Qi-Y,https://www.google.com/maps/place/?q=place_id:ChIJOftY5egHwjsRIHfrhR5Qi-Y,part_135,2026-09-22 06:03:06
Neha Poultry Enterprises,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94480 50143,N/A,3.7,,"SHOP 06, N M, NEHA POULTRY ENTERPRISES, Gandgalekar complex, Fort Road, FORT KRISHANPUR ONI, Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli, Hubballi, Karnataka 580024","FORT KRISHANPUR ONI, Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli",15.3369631,75.128999,ChIJ4etVvxLXuDsRExSiWVj5ILs,https://www.google.com/maps/place/?q=place_id:ChIJ4etVvxLXuDsRExSiWVj5ILs,part_135,2026-09-22 06:03:06
Polaris Equipment Pvt.Ltd.,Meat and Poultry Shop,Corporate office,"Corporate office, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99708 70098,http://www.polarisequipment.in/,4.3,,"Office No.202 Building C, Kanchan Onyx, Pisoli, Undri, Pisoli Rd, above ICICI Bank, Pune, Maharashtra 411060","Anthon Nagar, Kondhwa Budruk",18.4488643,73.9035304,ChIJ09yEP7O_wjsRt_Lb1Pyfoog,https://www.google.com/maps/place/?q=place_id:ChIJ09yEP7O_wjsRt_Lb1Pyfoog,part_135,2026-09-22 06:03:06
Mulla Jawari Nati Koli Farm Hubli,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89706 44468,https://www.facebook.com/agriculture.form.14?mibextid=ZbWKwL,4.9,,"Mulla Jawari Nati Koli Farm Hubli Anchitgire Kalghatgi, Hubli - Karwar Rd, Anchatgeri, Hubballi, Karnataka 580024",416526,15.2994679,75.0867246,ChIJ-SUAqIPXuDsRZGyjWbPQW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-SUAqIPXuDsRZGyjWbPQW5I,part_135,2026-09-22 06:03:06
Shree vyankateshwara poultry services,Meat and Poultry Shop,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Sutar Hospital, Near, Tilak Path, near Sutar Hospital, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.22439,74.35010299999999,ChIJU-uuqYOOwDsRlo-OHFk3Q7I,https://www.google.com/maps/place/?q=place_id:ChIJU-uuqYOOwDsRlo-OHFk3Q7I,part_135,2026-09-22 06:03:06
