business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAULAT SUGAR FACTORY SUB POST OFFICE 416552,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,3.0,,"W77W+3HV, Halkarni, Maharashtra 416552",416552,15.9127329,74.29643229999999,ChIJk_ooMN5_vzsRnJ9lWmdTBqY,https://www.google.com/maps/place/?q=place_id:ChIJk_ooMN5_vzsRnJ9lWmdTBqY,part_135,2026-09-22 06:08:55
"ग्रामपंचायत कोरज, कुर्तणवाडी, गंधर्वगड",Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"W6PQ+QR3, Koraj Rd, Koraj, Maharashtra 416509",416552,15.9368942,74.239539,ChIJkbk97lt_vzsRf89n_MzG7iY,https://www.google.com/maps/place/?q=place_id:ChIJkbk97lt_vzsRf89n_MzG7iY,part_135,2026-09-22 06:08:55
Nilesh Gawade,Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"V5JJ+RF4, Tal, Chandgad, Here, Maharashtra 416552",416552,15.882019699999999,74.18121339999999,ChIJG0JGxS2BvzsRt3Ylq919Dsg,https://www.google.com/maps/place/?q=place_id:ChIJG0JGxS2BvzsRt3Ylq919Dsg,part_135,2026-09-22 06:08:55
Kerawade post office India post payment bank,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"X65W+JC7, Kerewade, Maharashtra 416509",416552,15.959041,74.246043,ChIJywT02DWBwDsRY6wb-dUhHnI,https://www.google.com/maps/place/?q=place_id:ChIJywT02DWBwDsRY6wb-dUhHnI,part_135,2026-09-22 06:08:55
जय भवानी विकास सेवा सोसायटी सरकारमान्य रास्त भाव दुकान हलकर्णी,Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"W76M+33F, Halkarni, Maharashtra 416552",416552,15.909279999999999,74.28272799999999,ChIJF823mxF_vzsRANrQXBpL_l8,https://www.google.com/maps/place/?q=place_id:ChIJF823mxF_vzsRANrQXBpL_l8,part_135,2026-09-22 06:08:55
ग्रामपंचायत कार्यालय तांबुळवाडी,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"W7HV+862, Tambulwadi, Maharashtra 416552",416552,15.928256,74.2930061,ChIJR7N-EQB_vzsRDjkv5Vokxl4,https://www.google.com/maps/place/?q=place_id:ChIJR7N-EQB_vzsRDjkv5Vokxl4,part_135,2026-09-22 06:08:55
Tanaji patil Complex,Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,4.0,,"W77X+9WF, Vengurla - Belgaum Rd, Halka phata, Belgaum, Halkarni, Maharashtra 416552",Halka phata,15.913438,74.2997846,ChIJx6yAGzZ_vzsRN6vDnJG2UcE,https://www.google.com/maps/place/?q=place_id:ChIJx6yAGzZ_vzsRN6vDnJG2UcE,part_135,2026-09-22 06:08:55
Forest Office Patane,Offices,City government office,City government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 2321 234 970,N/A,3.7,,"Patane, Kolhapur, SH-130, Chandgad, Chandgad, Maharashtra 416552",416552,15.8689126,74.2208536,ChIJWa6f2Fh_vzsR8AheEqjiG78,https://www.google.com/maps/place/?q=place_id:ChIJWa6f2Fh_vzsR8AheEqjiG78,part_135,2026-09-22 06:08:55
Ambewadi,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W72H+MG6, Ambewadi - Halkarni Rd, Halkarni, Maharashtra 416552",416552,15.9016519,74.278775,ChIJtfv5LgB_vzsRyRtxkYHL7RE,https://www.google.com/maps/place/?q=place_id:ChIJtfv5LgB_vzsRyRtxkYHL7RE,part_135,2026-09-22 06:08:55
The Pargad Prathamik Shikshar Sahapath Sanstha,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 97639 47475,N/A,,,"Shop No 2, Halkarni Chandgad, opp. Indian Oil Petrol Pump, near Udpi Restaurant, Kolhapur, Halkarni, Maharashtra 416552",416552,15.913565799999999,74.2983212,ChIJ22YO5eB_vzsRud4MBgY6bAM,https://www.google.com/maps/place/?q=place_id:ChIJ22YO5eB_vzsRud4MBgY6bAM,part_135,2026-09-22 06:08:55
"ग्रामपंचायत कार्यालय , मुरकूटेवाडी / Grampanchayat Office Murkutewadi",Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,4.0,,"V8W9+W27, Murkutewadi, Maharashtra 416507",416552,15.897282299999999,74.3175614,ChIJm10yldF9vzsROt9qTotCygQ,https://www.google.com/maps/place/?q=place_id:ChIJm10yldF9vzsROt9qTotCygQ,part_135,2026-09-22 06:08:55
ग्राम महसूल अधिकारी कार्यालय हलकर्णी,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,3.0,,"W75J+RRH, Halkarni, Maharashtra 416552",416552,15.9095623,74.28209629999999,ChIJa_9uTwB_vzsRav9aar3nTwc,https://www.google.com/maps/place/?q=place_id:ChIJa_9uTwB_vzsRav9aar3nTwc,part_135,2026-09-22 06:08:55
ग्राम महसूल अधिकारी कार्यालय तांबुळवाडी,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W7HV+862, Tambulwadi, Maharashtra 416552",416552,15.928254899999999,74.29300769999999,ChIJuQYKcwB_vzsRzksrAUxEYLY,https://www.google.com/maps/place/?q=place_id:ChIJuQYKcwB_vzsRzksrAUxEYLY,part_135,2026-09-22 06:08:55
"Chandgad Taluka shetkar sahakari Kharedi -vikri sangh Ltd., Turkewadi",Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,4.7,,"V8VQ+M2M, Vengurla - Belgaum Rd, Yashwantnagar, Vaitakwadi, Maharashtra 416507",Yashwantnagar,15.895747499999999,74.3345173,ChIJJw6lXwB9vzsR6dyMrCkkkmY,https://www.google.com/maps/place/?q=place_id:ChIJJw6lXwB9vzsR6dyMrCkkkmY,part_135,2026-09-22 06:08:55
BSNL ltd office,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 1800 345 1500,https://www.bsnl.co.in/,,,"V8X4+WJ8, Tavarewadi, Halkarni, Maharashtra 416507",416552,15.899796499999999,74.30658749999999,ChIJU219ITR_vzsRkJXCRPrQuFY,https://www.google.com/maps/place/?q=place_id:ChIJU219ITR_vzsRkJXCRPrQuFY,part_135,2026-09-22 06:08:55
Mahavitaran 33/11kv Sub Station Halkarni Chandgad.,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"W855+36M, Tavarewadi, Halkarni, Maharashtra 416552",416552,15.907711099999998,74.3080422,ChIJQU_nILZ_vzsRy23ghuYrgfA,https://www.google.com/maps/place/?q=place_id:ChIJQU_nILZ_vzsRy23ghuYrgfA,part_135,2026-09-22 06:08:55
Kolhapur RTO Checkpost,Offices,Security service,Security service,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 72299 09647,N/A,3.7,31.0,"V9J3+6J9, Sawantwadi Rd, Supe, Maharashtra 416507",416552,15.880545199999998,74.3540965,ChIJsctsQ2F8vzsR3J_r39oZLpA,https://www.google.com/maps/place/?q=place_id:ChIJsctsQ2F8vzsR3J_r39oZLpA,part_135,2026-09-22 06:08:56
Tahsil Office Chandgad,Offices,Government office,Government office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,3.7,10.0,"W5WJ+HX4, Chandgad, Maharashtra 416509",416552,15.9463995,74.1824567,ChIJi1O6A4Z_wDsRrylMKFRzZ5M,https://www.google.com/maps/place/?q=place_id:ChIJi1O6A4Z_wDsRrylMKFRzZ5M,part_135,2026-09-22 06:08:56
Mauje shirgaon 664,Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 94230 39942,N/A,5.0,3.0,"W6X2+7RG, Shirgaon, Maharashtra 416509",416552,15.948199299999999,74.2020896,ChIJpYFpy_Z_wDsRgqp_4-dFcJ8,https://www.google.com/maps/place/?q=place_id:ChIJpYFpy_Z_wDsRgqp_4-dFcJ8,part_135,2026-09-22 06:08:56
BEEZHIVE by Bedekar Lifespaces,Offices,Corporate office,Corporate office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 70307 18844,http://www.bedekars.com/,,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.697722,74.2364757,ChIJsUiF0pwBwTsR1DNdFkIB_CE,https://www.google.com/maps/place/?q=place_id:ChIJsUiF0pwBwTsR1DNdFkIB_CE,part_135,2026-09-22 06:08:56
Pratibha Nagar Post office,Offices,Post office,Post office,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,http://www.getpincodes.com/postoffice/pratibhanagar-so-kolhapur-416008,4.6,,"plot no- 18, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.686937,74.243214,ChIJL2Br7CIAwTsRk_Vee1fUouA,https://www.google.com/maps/place/?q=place_id:ChIJL2Br7CIAwTsRk_Vee1fUouA,part_135,2026-09-22 06:08:56
