business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYRA TAILORS & DESIGNER BOUTIQU PROP TIMATI MISAL,Tailor and Fashion Designer,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88300 25108,N/A,4.8,72,"Shop No.259, next to Sainath Diary, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7062792,74.2405751,ChIJAQk9EnQBwTsRswXReOMwSe0,https://www.google.com/maps/place/?q=place_id:ChIJAQk9EnQBwTsRswXReOMwSe0,part_135,2026-09-22 06:03:09
Parijaat Designes,Tailor and Fashion Designer,Fashion designer,Fashion designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,11,"unit no 2, shivdatta park, manohar kotwal nagar, Flat no 18, 11/22, Ring Rd, Kolhapur, Maharashtra 416010",Phulewadi,16.6888371,74.1914796,ChIJfTTW5POrwTsR0IE8WFGLcs4,https://www.google.com/maps/place/?q=place_id:ChIJfTTW5POrwTsR0IE8WFGLcs4,part_135,2026-09-22 06:03:09
Major collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95521 16511,N/A,4.4,261,"1820 B Ward, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.686558599999998,74.22358,ChIJnUXrBgYAwTsRpy0pcneVA4Y,https://www.google.com/maps/place/?q=place_id:ChIJnUXrBgYAwTsRpy0pcneVA4Y,part_135,2026-09-22 06:03:09
Vaishali Tailoring Arts,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73854 76039,N/A,4.7,6,"213-A/B One Sykes' Mall and Residences, Takala, Chowk, Sykes Extension, Kolhapur, Maharashtra 416008",Sykes Extension,16.700387499999998,74.2458257,ChIJn8zo9bUBwTsR0qdDIYrOHbo,https://www.google.com/maps/place/?q=place_id:ChIJn8zo9bUBwTsR0qdDIYrOHbo,part_135,2026-09-22 06:03:09
Jiya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 76669 73053,N/A,4.2,40,"Shop No 265, opp. Sainath Dairy, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706495699999998,74.24093739999999,ChIJoRoP9B0BwTsReQ0eDguOLqg,https://www.google.com/maps/place/?q=place_id:ChIJoRoP9B0BwTsReQ0eDguOLqg,part_135,2026-09-22 06:03:09
S. Master Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 4464,N/A,4.8,16,"1880/B C ward, Laxmi Rd, Maharana Pratap Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Maharana Pratap Chowk, Laxmipuri",16.698455799999998,74.2259746,ChIJUVQDzgwAwTsR3HKabB0jT1U,https://www.google.com/maps/place/?q=place_id:ChIJUVQDzgwAwTsR3HKabB0jT1U,part_135,2026-09-22 06:03:09
Aaba Tailors - Ready made Rental Nauvari Saree Event in Kolhapur,Tailor and Fashion Designer,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96576 25170,N/A,4.2,47,"146/B, Mahadwar Rd, near BINKHAMBI GANESH MANDIR, Wangi Bol, corner, Kolhapur, Maharashtra 416012","Wangi Bol, corner",16.6938895,74.2223089,ChIJCV-UwQsAwTsRId3TcdGdxqA,https://www.google.com/maps/place/?q=place_id:ChIJCV-UwQsAwTsRId3TcdGdxqA,part_135,2026-09-22 06:03:09
SmiRa Ladies Tailors,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,25,"near Binkhambi Ganesh Mandir, near Binkhambi Ganesh Mandir in font of V Dosa, Shivaji Peth A Ward, SmiRa, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, SmiRa, C Ward",16.6926962,74.2213945,ChIJGWO2rhsBwTsRg_yi6Ko9QVg,https://www.google.com/maps/place/?q=place_id:ChIJGWO2rhsBwTsRg_yi6Ko9QVg,part_135,2026-09-22 06:03:09
Aarju Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Uniform store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86691 20170,N/A,4.6,5,"Aarju tailors collection, Kaneri To NH4, Gokul Shirgaon, Maharashtra 416234",416526,16.6439362,74.2762221,ChIJq6qqqlb-wDsRBXol2KP1M7E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlb-wDsRBXol2KP1M7E,part_135,2026-09-22 06:03:09
Ganesh Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop, Fabric store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93718 52829,N/A,4.0,28,"1853, E, Rajarampuri 6th Lane, Main Road, near Basement, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.695237499999998,74.2433236,ChIJifc5bj4AwTsRnCvmY33hsag,https://www.google.com/maps/place/?q=place_id:ChIJifc5bj4AwTsRnCvmY33hsag,part_135,2026-09-22 06:03:09
First Lady Designer Creation,Tailor and Fashion Designer,Tailor,Tailor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,1.0,1,"1811, Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.696787999999998,74.24313339999999,ChIJyaL9pjcBwTsRa4CXBw9OQwg,https://www.google.com/maps/place/?q=place_id:ChIJyaL9pjcBwTsRa4CXBw9OQwg,part_135,2026-09-22 06:03:09
