business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Photo Studio,Photographers,Photography service,Photography service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80878 74078,N/A,5.0,19.0,"Road Ram-Maruti, Vengurla, Maharashtra 416516",416529,15.861866899999999,73.6358235,ChIJTZfVlqj5vzsRjsWKwtVz480,https://www.google.com/maps/place/?q=place_id:ChIJTZfVlqj5vzsRjsWKwtVz480,part_135,2026-09-22 06:05:09
Raj Photo Studio Shiroda,Photographers,Photographer,Photographer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94233 44567,N/A,4.4,12.0,"near Maruti Mandir, Shiroda, Vengurla, Maharashtra 416518",416529,15.7680677,73.6817311,ChIJRbIowPXwvzsRkbQWYIVlCPc,https://www.google.com/maps/place/?q=place_id:ChIJRbIowPXwvzsRkbQWYIVlCPc,part_135,2026-09-22 06:05:09
Satyam Photography,Photographers,Photography studio,Photography studio,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 86573 80906,https://sites.google.com/view/satyamphotography,5.0,9.0,"wing Mahalaxmi Plazza, 304 B, near Maruti Mandir, Adari, Maharashtra 416516",416529,15.851413599999999,73.6389038,ChIJDUKzvAT5vzsR93_XxZEdvDM,https://www.google.com/maps/place/?q=place_id:ChIJDUKzvAT5vzsR93_XxZEdvDM,part_135,2026-09-22 06:05:09
Chandu photo Studio,Photographers,Photographer,Photographer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94211 49417,N/A,4.7,3.0,"Shiroda, Maharashtra 416518",416529,15.7677687,73.6818539,ChIJK7FTK3LxvzsRs6hx9lseev0,https://www.google.com/maps/place/?q=place_id:ChIJK7FTK3LxvzsRs6hx9lseev0,part_135,2026-09-22 06:05:09
AASTHA PRINT,Photographers,Photography studio,Photography studio,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94207 37308,N/A,5.0,1.0,"Shop No 1, Hospital Naka, Camp Rd, near St Lukes Hospital, Vengurla, Maharashtra 416516",416529,15.8650132,73.6444969,ChIJOwMdF7j5vzsRR33jA5eJJUs,https://www.google.com/maps/place/?q=place_id:ChIJOwMdF7j5vzsRR33jA5eJJUs,part_135,2026-09-22 06:05:09
Pavan Samant Photography,Photographers,Photographer,Photographer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 91724 04962,N/A,,,"samant zerox, Piracha darga, near bank of india, Vengurla, Maharashtra 416516",416529,15.860273099999999,73.6311549,ChIJ_5WTDwr5vzsRs2LCTHvH1QM,https://www.google.com/maps/place/?q=place_id:ChIJ_5WTDwr5vzsRs2LCTHvH1QM,part_135,2026-09-22 06:05:09
Ashirwad Studios Vengurla,Photographers,Photography studio,"Photography studio, Computer service, Computer store, Digital printing service, Photography service, Video production service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94238 33837,N/A,4.7,6.0,"Camp Rd, near Vengurla High School, Vengurla, Maharashtra 416516",416529,15.863011199999999,73.6471088,ChIJpQQnBWb5vzsRfzmTmksJVHM,https://www.google.com/maps/place/?q=place_id:ChIJpQQnBWb5vzsRfzmTmksJVHM,part_135,2026-09-22 06:05:09
Sharad Pawar Films And Photography,Photographers,Wedding photographer,Wedding photographer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 91353 93369,https://www.sharadpawarfilmsandphotography.com/,5.0,182.0,"Plot no-42, near by Dwrkadas Shyamkumar, G Sector, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","G Sector, Town Center, Cidco",19.8786989,75.36073789999999,ChIJq6qqarGi2zsRWwA0QEeAp5M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarGi2zsRWwA0QEeAp5M,part_135,2026-09-22 06:05:09
Jaiteer prasad general store,Photographers,Photography studio,Photography studio,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,3.0,"Tulas Road, Vengurla, Tulas, Maharashtra 416515",416529,15.8553932,73.6895467,ChIJS0_VfgD3vzsRb7ax8EENMh4,https://www.google.com/maps/place/?q=place_id:ChIJS0_VfgD3vzsRb7ax8EENMh4,part_135,2026-09-22 06:05:09
Samarth Digital Photo Studio,Photographers,Photography studio,Photography studio,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97645 93512,N/A,,,"Shop No:- 04, Bazarpeth Road, opposite Lokmanya Bank, Shiroda, Vengurla, Maharashtra 416518",416529,15.772039999999999,73.68484409999999,ChIJVf-d4MjxvzsRxhbeq5LpK_I,https://www.google.com/maps/place/?q=place_id:ChIJVf-d4MjxvzsRxhbeq5LpK_I,part_135,2026-09-22 06:05:09
Premkathaa.in,Photographers,Wedding photographer,"Wedding photographer, Service establishment",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,https://www.premkathaa.in/,5.0,1.0,"Premkathaa.in, 416529, India",416529,15.709779099999999,73.8233721,ChIJ-fNyaNQlGiYR2QHJ5jKY2-c,https://www.google.com/maps/place/?q=place_id:ChIJ-fNyaNQlGiYR2QHJ5jKY2-c,part_135,2026-09-22 06:05:09
काकतकर फोटो स्टूडिओ,Photographers,Photography service,Photography service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"Shiroda, Maharashtra 416518",416529,15.771336499999999,73.6842738,ChIJP7jOvvbwvzsRRLRSzXMX6Qc,https://www.google.com/maps/place/?q=place_id:ChIJP7jOvvbwvzsRRLRSzXMX6Qc,part_135,2026-09-22 06:05:09
Photo Park Studio,Photographers,Photography studio,"Photography studio, Photographer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75071 93291,N/A,4.9,110.0,"behind waman hari pethe jewellers, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.877577499999997,75.3221276,ChIJ4amvTGWZ2zsRFmKPeJ3kEk4,https://www.google.com/maps/place/?q=place_id:ChIJ4amvTGWZ2zsRFmKPeJ3kEk4,part_135,2026-09-22 06:05:09
Rushikesh Hoshing Films & Photography,Photographers,Photographer,Photographer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80874 78798,N/A,4.9,268.0,"Office No.3 (Underground, Kranti Chowk Police Station Rd, near Priyanka Traders, Nutan Colony, Deogiri Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Deogiri Colony",19.8763143,75.3261347,ChIJ_6XSrX-Y2zsR8bp0ZDS249s,https://www.google.com/maps/place/?q=place_id:ChIJ_6XSrX-Y2zsR8bp0ZDS249s,part_135,2026-09-22 06:05:10
Sharayu Camera Shopee,Photographers,Camera store,Camera store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99752 79143,N/A,5.0,4.0,"Kranti jyoti, savitribai phule pravesh dwar Maruti chowk, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5498592,74.52988409999999,ChIJ4Zpz2ZOZ3jsRG0xYBU_J60I,https://www.google.com/maps/place/?q=place_id:ChIJ4Zpz2ZOZ3jsRG0xYBU_J60I,part_135,2026-09-22 06:05:10
Vicky camera shop,Photographers,Camera store,Camera store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93226 70306,N/A,5.0,3.0,"Shop no. 8, Chandrakala Arcade, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812537,75.3250651,ChIJdVImp5iZ2zsR5Ne8m3d7jC4,https://www.google.com/maps/place/?q=place_id:ChIJdVImp5iZ2zsR5Ne8m3d7jC4,part_135,2026-09-22 06:05:10
