business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R G Metal & Company,Aluminium Fabrication,Aluminum window,"Aluminum window, Door supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93739 93274,N/A,4.8,26.0,"Plot No. E - 4 / 5, near Deshdoot News Paper, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.985004099999998,75.5797316,ChIJuV-Q4boP2TsRTn9JF6ec-oU,https://www.google.com/maps/place/?q=place_id:ChIJuV-Q4boP2TsRTn9JF6ec-oU,part_135,2026-09-22 06:01:48
Shraddha Coaters,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 257 227 0149,N/A,5.0,2.0,"F-50, M.I.D.C, Ajanta Road, near R.L.Chaufully, Jalgaon, Maharashtra 425003",MIDC,20.9782618,75.5922983,ChIJU4SNgusO2TsRt-qGyl5uM5I,https://www.google.com/maps/place/?q=place_id:ChIJU4SNgusO2TsRt-qGyl5uM5I,part_135,2026-09-22 06:01:48
Glass & aluminium,Aluminium Fabrication,Glass shop,Glass shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,2.0,"Suraj nagar, Mankapur Ring Rd, behind Palloti school, Gorewada, katol, Nagpur, Maharashtra 440013",Gorewada,21.1924168,79.06023669999999,ChIJyyeYEdLB1DsRifMW-25etdE,https://www.google.com/maps/place/?q=place_id:ChIJyyeYEdLB1DsRifMW-25etdE,part_135,2026-09-22 06:01:48
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_135,2026-09-22 06:01:48
Alu-N-Fab India,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98222 40543,N/A,5.0,,"Manewada Rd, New Dnyaneshwar Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","New Dnyaneshwar Nagar, Bhagwan Nagar",21.112053,79.09789789999999,ChIJG6pEmFq_1DsRiN4RKg3A2iY,https://www.google.com/maps/place/?q=place_id:ChIJG6pEmFq_1DsRiN4RKg3A2iY,part_135,2026-09-22 06:01:48
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_135,2026-09-22 06:01:49
Micron Engineering Works,Aluminium Fabrication,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98456 14342,N/A,5.0,,"KSRTC Quarters, Gokul Rd, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.352636299999999,75.120148,ChIJVVVVeTzXuDsRHNa3s2hImhU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeTzXuDsRHNa3s2hImhU,part_135,2026-09-22 06:01:49
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_135,2026-09-22 06:01:49
The Perfect Art Fabrication,Aluminium Fabrication,Interior Decorator,Interior Decorator,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Girja Ghar, Ke Peeche, Pakwara, Moradabad, Uttar Pradesh 244102",416523,28.826311999999998,78.6720593,ChIJoU7jWdr9CjkRTXs6Jd0uaqA,https://www.google.com/maps/place/?q=place_id:ChIJoU7jWdr9CjkRTXs6Jd0uaqA,part_135,2026-09-22 06:01:49
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_135,2026-09-22 06:01:49
