business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhail Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96329 16121,N/A,4.2,26.0,"83QV+8F4, S.S.Temple Road,Edgahmohalla Main Rd, Vinoba Nagar, Tumakur, Karnataka 572101",Vinoba Nagar,13.338253199999999,77.0937111,ChIJv97kKoUusDsRT_MIaUj_cdU,https://www.google.com/maps/place/?q=place_id:ChIJv97kKoUusDsRT_MIaUj_cdU,part_135,2026-09-22 06:04:15
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80509 83533,N/A,4.5,20.0,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_135,2026-09-22 06:04:15
A1 PAAN BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97171 07653,N/A,5.0,7.0,"Road, near Mahalaxmi sweet, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3376044,77.1033254,ChIJb4WRMU8tsDsRqEcrwc6lsC0,https://www.google.com/maps/place/?q=place_id:ChIJb4WRMU8tsDsRqEcrwc6lsC0,part_135,2026-09-22 06:04:15
Tamboli Pan Bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94227 67690,N/A,4.1,10.0,"Sardar chowk, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.006169699999997,73.7934125,ChIJ_-3mQavr3TsRuvPR8ck-F5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-3mQavr3TsRuvPR8ck-F5Q,part_135,2026-09-22 06:04:15
Kirti Pan Shop,Paan and FMCG Stall,Store,Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,11.0,"411006, 6, Alandi Rd, Phulenagar, Yerawada, Pune, Maharashtra 411015","Phulenagar, Yerawada",18.5702069,73.87904069999999,ChIJk_vRB1_BwjsR6CWNTQhsPCc,https://www.google.com/maps/place/?q=place_id:ChIJk_vRB1_BwjsR6CWNTQhsPCc,part_135,2026-09-22 06:04:15
Jay Bhole Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"XQVC+PVF, Trimbak Road, MICO Cir, behind Vasant Hotel, Nashik, Maharashtra 422002",Tidke Colony,19.994307,73.77217999999999,ChIJGXFZWgvr3TsR9tsl2__4rIQ,https://www.google.com/maps/place/?q=place_id:ChIJGXFZWgvr3TsR9tsl2__4rIQ,part_135,2026-09-22 06:04:15
S.B. Mistry & Sons,Paan and FMCG Stall,Liquor Shop,Liquor Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 253 259 7334,N/A,4.6,432.0,"ND Patel Rd, Mohan Nagar, Nashik, Maharashtra 422001",Mohan Nagar,19.997636099999998,73.78401389999999,ChIJ15hFMgbr3TsRhW4Bbyxqxls,https://www.google.com/maps/place/?q=place_id:ChIJ15hFMgbr3TsRhW4Bbyxqxls,part_135,2026-09-22 06:04:15
Vidharth Industries India Pvt. Ltd.,Paan and FMCG Stall,Manufacturer,Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://vimalgutkhacompany.com/,3.5,22.0,"Industrial Area, Antharasanahalli, Tumakur, Karnataka 572106","Industrial Area, Antharasanahalli",13.3780611,77.1137428,ChIJMe4Mg6otsDsRw6SpNLhyLuE,https://www.google.com/maps/place/?q=place_id:ChIJMe4Mg6otsDsRw6SpNLhyLuE,part_135,2026-09-22 06:04:15
Famous paan shop,Paan and FMCG Stall,Paan shop,Paan shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96893 30436,N/A,,,"Vasco hotel, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.833788,ChIJm4F41OHr3TsRlFbowXleGiw,https://www.google.com/maps/place/?q=place_id:ChIJm4F41OHr3TsRlFbowXleGiw,part_135,2026-09-22 06:04:15
Bapa Sitaram Pan Masala Store,Paan and FMCG Stall,Grocery store,Grocery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97373 88501,N/A,,,"Shiv Park, Ghogha Rd, HadaNagar, Bhavnagar, Gujarat 364002",HadaNagar,21.745449,72.171345,ChIJ5fQgEMRbXzkR9D9PmjCTcMc,https://www.google.com/maps/place/?q=place_id:ChIJ5fQgEMRbXzkR9D9PmjCTcMc,part_135,2026-09-22 06:04:15
