business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Homeopathic Clinic | Homeopathic Treatment Kolhapur | Homeopathic clinic in kolhapur,Homeopathic Clinic,Homeopath,Homeopath,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94045 07723,https://www.chaitanyahomeocare.com/,4.9,103.0,"F4 - 1st floor, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701251,74.2400796,ChIJB0hmzQIBwTsRJaGXHkgluss,https://www.google.com/maps/place/?q=place_id:ChIJB0hmzQIBwTsRJaGXHkgluss,part_135,2026-09-22 06:03:12
Dr Pravin Vadgave,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,8.0,"M6XC+5F7, Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979006,74.2211786,ChIJSw37MLUBwTsRCsr4qiGFmpo,https://www.google.com/maps/place/?q=place_id:ChIJSw37MLUBwTsRCsr4qiGFmpo,part_135,2026-09-22 06:03:12
Dr.Bate's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic, Skin care clinic, Sports medicine physician, Wellness center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81808 00404,https://www.drbatebalinge.com/,5.0,180.0,"Dr. Bate's homeopathic Clinic, Kolhapur - Gaganbavda - kankavli Rd, beside Sahyadri Hospital, Balinge, Balinga, Maharashtra 416010",416526,16.690237,74.17113379999999,ChIJWZjvHUCrwTsRofnMZOW82yA,https://www.google.com/maps/place/?q=place_id:ChIJWZjvHUCrwTsRofnMZOW82yA,part_135,2026-09-22 06:03:12
Khot Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92263 74559,N/A,4.0,35.0,"1st Lane Rajarampuri ,near janta bazar(pantaloons),Ghatage sankul, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6980033,74.24298139999999,ChIJMemZtz8AwTsRB5ULchpc1Ec,https://www.google.com/maps/place/?q=place_id:ChIJMemZtz8AwTsRB5ULchpc1Ec,part_135,2026-09-22 06:03:12
Chaitanya Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 2919,N/A,5.0,1.0,"B2,Konark Centre ,New Shahupuri Kolhapu, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7051665,74.24354129999999,ChIJCX5ukEEAwTsRBwmW8tFuUns,https://www.google.com/maps/place/?q=place_id:ChIJCX5ukEEAwTsRBwmW8tFuUns,part_135,2026-09-22 06:03:12
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94238 00456,https://homoeo-care-clinic.ueniweb.com/,5.0,1.0,"Homoeo Care Clinic, 416526, India",416526,16.7122863,74.2279385,ChIJn9xKxx8BwTsRqtaC_zTf12U,https://www.google.com/maps/place/?q=place_id:ChIJn9xKxx8BwTsRqtaC_zTf12U,part_135,2026-09-22 06:03:12
USHADEEP Homeopathy & Research Centre best Homeopathic physician in Kolhapur,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Immunologist, Medical Center, Skin care clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73503 26666,https://ushadeephomeopathy.com/,5.0,202.0,"Flat No. 4, Soudamini Apartment, near Kiran Bungalow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7106268,74.24057169999999,ChIJO1L5qg4AwTsRv8srp9nJvEI,https://www.google.com/maps/place/?q=place_id:ChIJO1L5qg4AwTsRv8srp9nJvEI,part_135,2026-09-22 06:03:12
Dr GOPALKAR HOMEOPATHY - Hospital-Doctor-Treatment Kolhapur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Ayurvedic clinic, Diagnostic center, Doctor, Medical Center, Medical clinic, Medical laboratory, Pathologist, Wellness center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98600 30103,https://www.drgopalkarhomeopathy.com/,4.9,118.0,"1st floor, Bhupal towers, 1507, ford, corner, Laxmipuri, Kolhapur, Maharashtra 416002","corner, Laxmipuri",16.700185899999997,74.2297632,ChIJDcu69BkBwTsRcnRcAGuMLso,https://www.google.com/maps/place/?q=place_id:ChIJDcu69BkBwTsRcnRcAGuMLso,part_135,2026-09-22 06:03:12
Modern Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Health consultant, Hospital, Medical clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84849 02377,http://www.modernhomeopathy.com/,4.6,512.0,"Modern Homeopathy Building 198/C-3, E-Ward, near Geeta Mandir, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7072935,74.2500991,ChIJY6Z1zz8AwTsRvjFhEopVILg,https://www.google.com/maps/place/?q=place_id:ChIJY6Z1zz8AwTsRvjFhEopVILg,part_135,2026-09-22 06:03:12
Matoshree Homoeopathic Hospital | Homeopathic Treatment Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93711 01771,https://www.matoshreehomeopathy.com/,4.8,66.0,"107, E Ward, Gawali Gali chowk, Behind Hotel Vrishali, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7108213,74.2471327,ChIJ4en3XkMAwTsRZTg57UTqBVI,https://www.google.com/maps/place/?q=place_id:ChIJ4en3XkMAwTsRZTg57UTqBVI,part_135,2026-09-22 06:03:12
Homeopathic Clinic (Dr. Eknath Patil),Homeopathic Clinic,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94056 56134,N/A,5.0,4.0,"Rajarampuri 4th Lane, Near Red Chief Exclusive Store, opposite C'Lai World, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962367,74.2427744,ChIJO_TIgaEBwTsR1LlAiard1Sg,https://www.google.com/maps/place/?q=place_id:ChIJO_TIgaEBwTsR1LlAiard1Sg,part_135,2026-09-22 06:03:12
Chintamani homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95185 27967,N/A,4.5,8.0,"M G Rd, Bazarpeth, Laxminagar, Khopoli, Maharashtra 410203","Bazarpeth, Laxminagar",18.787785,73.3454165,ChIJSWX4IO0H6DsRnInRU89tetI,https://www.google.com/maps/place/?q=place_id:ChIJSWX4IO0H6DsRnInRU89tetI,part_135,2026-09-22 06:03:12
Heal and Grow Classical Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91460 35696,N/A,5.0,40.0,"Heal and Grow Classical Homeopathy Clinic, Tata Inora Park Ln, Undri, Pune, Maharashtra 411060",Undri,18.450955399999998,73.9241728,ChIJTe2MhCvrwjsRfGFDkgVNGyQ,https://www.google.com/maps/place/?q=place_id:ChIJTe2MhCvrwjsRfGFDkgVNGyQ,part_135,2026-09-22 06:03:12
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,393.0,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_135,2026-09-22 06:03:12
Gajanan Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,2.0,"M6XH+MJM, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6992237,74.22905399999999,ChIJq8kRrXIAwTsRCGr6apRNyWA,https://www.google.com/maps/place/?q=place_id:ChIJq8kRrXIAwTsRCGr6apRNyWA,part_135,2026-09-22 06:03:12
Dr. Deshmukh's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Family counselor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94220 06143,https://deshmukhshomoeopathy.baljia.app/,4.9,457.0,"Shop No-3, Lane no-5 Diagonal to Hotel Peacock, Tilak Rd, near Hirabhag chowk, near Peacock Restaurant, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5049562,73.855454,ChIJy26y2C7BwjsRhKZ2kJQTcoo,https://www.google.com/maps/place/?q=place_id:ChIJy26y2C7BwjsRhKZ2kJQTcoo,part_135,2026-09-22 06:03:12
DR ANAND SURYAVANSHI HOMOEOPATHIC CLINIC VASAGADE,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91583 95758,https://youtube.com/@dranandsuryavanshishomoeop3777,5.0,14.0,"Shop No 1 Near Ganesh Mandir Sangavade, Road, Vasagade, Maharashtra 416202",416526,16.683874199999998,74.3336959,ChIJqfizkogDwTsRl3M8vrTg4-8,https://www.google.com/maps/place/?q=place_id:ChIJqfizkogDwTsRl3M8vrTg4-8,part_135,2026-09-22 06:03:13
Dr Santosh Ranade - Madhav Clinic,Homeopathic Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91456 40616,https://madhuhomoeopathy.com/,4.9,121.0,"1185/32, 5th Ln, behind Tararani Vidyalay, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965192,74.2460169,ChIJt7V5PUUBwTsRaN4_dI4U3G0,https://www.google.com/maps/place/?q=place_id:ChIJt7V5PUUBwTsRaN4_dI4U3G0,part_135,2026-09-22 06:03:13
Vasudev Homeo Vishwa,Homeopathic Clinic,Homeopath,Homeopath,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 6071,N/A,3.0,1.0,"Shop No. S1, Shubheccha Arcade, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7080736,74.2411059,ChIJs8Em12kAwTsRFfHX4i2_L9k,https://www.google.com/maps/place/?q=place_id:ChIJs8Em12kAwTsRFfHX4i2_L9k,part_135,2026-09-22 06:03:13
Jai Guru Ganesh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72495 77051,https://jai-guru-ganesh.grexa.site/,5.0,44.0,"BESIDES OLD BANK OF MAHARASHTRA, Kankariya Dental Clinic, Subhash CHOWK, near ARYA SAMAJ MANDIR, Peth Mohallah, Parli Vaijnath, Maharashtra 431515",Peth Mohallah,18.85064,76.5309843,ChIJgbTE31X3zzsRg3moQI8iExc,https://www.google.com/maps/place/?q=place_id:ChIJgbTE31X3zzsRg3moQI8iExc,part_135,2026-09-22 06:03:13
Mattikop Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Cosmetics store, Herbal medicine store, Herbalist, Pharmacy, Homeopathic pharmacy",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97626 25564,N/A,4.0,,"besides sagar automobile, Shahupuri 5th Ln, near maruti mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997525,74.2373226,ChIJvS0FrGwAwTsRY_QF4XhApMk,https://www.google.com/maps/place/?q=place_id:ChIJvS0FrGwAwTsRY_QF4XhApMk,part_135,2026-09-22 06:03:13
