business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shan Enterprises,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Cleaning products supplier",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96377 95517,N/A,5.0,3.0,"Shop No.03, Bhedshi Road, Dodamarg, Maharashtra 416512",416549,15.6808091,73.9699033,ChIJl5E4U3ORvzsRhiJ5Ltut3SA,https://www.google.com/maps/place/?q=place_id:ChIJl5E4U3ORvzsRhiJ5Ltut3SA,part_135,2026-09-22 06:07:07
Sateli Bhedshi Kadamwadi,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Festival hall",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.6,5.0,"sateli bhedshi kadamwadi, Sateli Bhedshi, Maharashtra 416549",416549,15.7284446,74.0236128,ChIJUZRwk52RvzsRyL3XrdcI2pk,https://www.google.com/maps/place/?q=place_id:ChIJUZRwk52RvzsRyL3XrdcI2pk,part_135,2026-09-22 06:07:07
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"Equipment Agencies Calicut Opp Car Zone, Kannancherry Meenchanda Mini Byepass Road Calicut 673029, Kozhikode, Keralam 673003",Kannanchery,11.2197617,75.8018195,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_135,2026-09-22 06:07:07
S P ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98316 73373,https://www.spenterpriseindia.in/,5.0,7.0,"SANKRAIL, Howrah, Nalpur, West Bengal 711310",SANKRAIL,22.5280767,88.1859176,ChIJ4Vplpj6tLCUR91Qm2hHmTVw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vplpj6tLCUR91Qm2hHmTVw,part_135,2026-09-22 06:07:07
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 76971 31599,N/A,5.0,10.0,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_135,2026-09-22 06:07:07
Chanchala Traders,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93860 34007,https://chanchalatraders.in/,4.6,195.0,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_135,2026-09-22 06:07:07
AB ENTERPRISE,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97716 44040,http://www.ansaribrother.com/,5.0,,"57, GT Rd, Babudanga, Pilkhana, NORTH, Howrah, West Bengal 711101","Babudanga, Pilkhana, NORTH",22.59366,88.339474,ChIJ7aonO2V3AjoRCP68wV5TZ10,https://www.google.com/maps/place/?q=place_id:ChIJ7aonO2V3AjoRCP68wV5TZ10,part_135,2026-09-22 06:07:08
OrbitEdge Industrial Needs,Industrial Equipment Suppliers,Hardware store,Hardware store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97272 72459,https://orbitedgeindustrial.in/,5.0,,"No – 1/3, 2 nd, Subhan Saheb Ln, S.J.P Road Cross, Floor, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Floor, Nagarathpete",12.9646048,77.5819248,ChIJt0mRWkEVrjsR3s9UFXTwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJt0mRWkEVrjsR3s9UFXTwOJ8,part_135,2026-09-22 06:07:08
Paramhans Industry,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96506 96616,http://paramhansindustry.co.in/,4.8,,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_135,2026-09-22 06:07:08
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Fastener supplier, Importer, Nut store, Screw supplier, Traditional market, Wholesaler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99114 47446,https://www.tayalscrew.com/,4.9,,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_135,2026-09-22 06:07:08
PHADNIS AGRO SERVICES,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Solar energy equipment supplier",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.7,,"infront of Nagarpanchayat, Ramdev Galli, Chandgad, Maharashtra 416509",416549,15.939518999999999,74.18155159999999,ChIJdTTn5DaBvzsROceHIbahkT8,https://www.google.com/maps/place/?q=place_id:ChIJdTTn5DaBvzsROceHIbahkT8,part_135,2026-09-22 06:07:08
W.Hunger Hydraulics India Pvt. Ltd.,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91473 10309,https://www.hunger-group.com/companies-of-the-hunger-group/hunger-hydraulics-india.html,3.8,,"New Plot no.1, PO, Poly Park, Sankrail, Howrah, West Bengal 711302","Poly Park, Sankrail",22.568798599999997,88.1765558,ChIJTUsAk9F_AjoRV1tXAMyrjkU,https://www.google.com/maps/place/?q=place_id:ChIJTUsAk9F_AjoRV1tXAMyrjkU,part_135,2026-09-22 06:07:08
UNiMOD SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96696 66665,http://www.unimod.in/,5.0,,"Tirupati Industrial Area, 16, Kumedi, Indore, Madhya Pradesh 453555",Kumedi,22.7866969,75.8658797,ChIJlQ42SAADYzkROeOnHfbHfqI,https://www.google.com/maps/place/?q=place_id:ChIJlQ42SAADYzkROeOnHfbHfqI,part_135,2026-09-22 06:07:08
"Ciipmart Network - B2B Portal India, Pune, Mumbai, Bangalore, Chennai, Delhi, Gujrat, MP, UP",Industrial Equipment Suppliers,Business to business service,Business to business service,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://ciipmart.com/,5.0,,"office no -518 A. Vth Floor, The Pentagon Tower, near Hotel Panchami, Navmaharshtra Society, Parvati Industrial Estate, Swargate, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Swargate",18.4924101,73.8570349,ChIJpbcuiW-_wjsRp1oDsO4uDYk,https://www.google.com/maps/place/?q=place_id:ChIJpbcuiW-_wjsRp1oDsO4uDYk,part_135,2026-09-22 06:07:08
