business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Hands Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70004 82935,N/A,5.0,2.0,"6HJX+6XP, CSIDC commercial complex, raipura chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2305857,81.59994499999999,ChIJm_PxZHfeKDoRXtPzEMiXypA,https://www.google.com/maps/place/?q=place_id:ChIJm_PxZHfeKDoRXtPzEMiXypA,part_135,2026-09-22 06:02:13
Accupressure Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"axis bank ke pichhe, bus stand, Ahiwara road, new, Berla, Chhattisgarh 491332",416524,21.518010999999998,81.48184069999999,ChIJOb9tZgUDKToRai8FyFkTVQM,https://www.google.com/maps/place/?q=place_id:ChIJOb9tZgUDKToRai8FyFkTVQM,part_135,2026-09-22 06:02:13
Therapy Center for Psychological Guidance and Counselling,Therapy Center,Mental health service,Mental health service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"B BLOCK, Talpuri Twincity Intnl Clny (CGHB), Talpur, Bhilai, Chhattisgarh 491001",Talpuri Twincity Intnl Clny (CGHB),21.175541199999998,81.3110585,ChIJt8QMOeU9KToRZqf4DENNGjs,https://www.google.com/maps/place/?q=place_id:ChIJt8QMOeU9KToRZqf4DENNGjs,part_135,2026-09-22 06:02:13
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 416524, India",416524,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_135,2026-09-22 06:02:13
Dr. Sahane’s Shrushti Nas Spine Care Center,Therapy Center,Medical clinic,"Medical clinic, Hospital department",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99412 42242,N/A,4.6,115.0,"परिसर, गजानन महाराज मंदिराजवळ, रिलायन्स मॉल रोड, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8673386,75.3497549,ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,https://www.google.com/maps/place/?q=place_id:ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,part_135,2026-09-22 06:02:13
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_135,2026-09-22 06:02:13
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_135,2026-09-22 06:02:13
PRIME CHILD DEVELOPMENT AND REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91490 15145,http://www.primechildrhc.com/,5.0,25.0,"Apposite kataria shop, near Buddha Park Road, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.845859599999997,78.7474307,ChIJ48RnRgD9CjkR5TNswoLYEMM,https://www.google.com/maps/place/?q=place_id:ChIJ48RnRgD9CjkR5TNswoLYEMM,part_135,2026-09-22 06:02:13
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_135,2026-09-22 06:02:13
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,48.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_135,2026-09-22 06:02:13
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97242 02687,http://www.justdial.com/,4.9,45.0,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_135,2026-09-22 06:02:13
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_135,2026-09-22 06:02:13
Angel Multispeciality Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric neurologist, Psychosocial therapist, Speech & Hearing Specialist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82088 22172,https://www.angelrehab.com/,4.2,,"Angel Multispeciality Clinic, Plot no. 14/F-1 first floor, opp. somalwar high school, above HP Gas agency, Shastri Layout, Pratap Nagar, Nagpur, Maharashtra 440025","Shastri Layout, Pratap Nagar",21.1053839,79.0562269,ChIJi6xalYvB1DsRSaAS78IgFM4,https://www.google.com/maps/place/?q=place_id:ChIJi6xalYvB1DsRSaAS78IgFM4,part_135,2026-09-22 06:02:14
Healing Hands Physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Counselor, Family counselor, Health counselor, Psychotherapist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88000 09141,N/A,5.0,,"21, Raj Block, Navin Shahdara, Shahdara, Delhi, 110032","Raj Block, Navin Shahdara, Shahdara",28.675831499999997,77.28730999999999,ChIJhV3a93_7DDkRbYMKkgCe7Jk,https://www.google.com/maps/place/?q=place_id:ChIJhV3a93_7DDkRbYMKkgCe7Jk,part_135,2026-09-22 06:02:14
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_135,2026-09-22 06:02:14
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_135,2026-09-22 06:02:14
Acupressure health care system,Therapy Center,Factory equipment supplier,Factory equipment supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91583 46743,N/A,5.0,17.0,"Shop no 25, Wing 3, Rahul complex, near, St Stand Rd, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.141167499999998,79.094381,ChIJh26DJozB1DsR7ecRkjmMn50,https://www.google.com/maps/place/?q=place_id:ChIJh26DJozB1DsR7ecRkjmMn50,part_135,2026-09-22 06:02:14
Chirag Electronics Pvt Ltd,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 4893 1001,https://chiragphysio.com/,4.9,217.0,"Merlin Pentagon, 706-707, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0097,72.56220549999999,ChIJ____v72FXjkRyRd5wukrqMU,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRyRd5wukrqMU,part_135,2026-09-22 06:02:14
Saket Ortho Rehab International Private Limited,Therapy Center,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Disability equipment supplier, Medical equipment supplier, Mobility equipment supplier, Physical rehabilitation center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93705 48010,https://saket-ortho-rehab.grexa.site/,4.5,249.0,"Shreevardhan complex, Wardha Rd, beside Smart Bazar, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.137888399999998,79.0789041,ChIJ-QpPRZDA1DsRAA65F1715f0,https://www.google.com/maps/place/?q=place_id:ChIJ-QpPRZDA1DsRAA65F1715f0,part_135,2026-09-22 06:02:14
KHURANA SURGICALS AND MARKETING PVT LTD,Therapy Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 712 243 5561,http://khuranasurgicals.com/,4.4,7.0,"2nd Floor, Pushpkunj Complex, Office no. 16, 26, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1346669,79.07594999999999,ChIJWfMAJ4bA1DsRXVmhpVNvR6Q,https://www.google.com/maps/place/?q=place_id:ChIJWfMAJ4bA1DsRXVmhpVNvR6Q,part_135,2026-09-22 06:02:14
