business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market Taloja,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92220 00313,https://fish-market-taloja.grexa.site/,4.2,770.0,"Navde, Taloja, Panvel, Maharashtra 410208","Navde, Taloja",19.0620282,73.0950146,ChIJaYuHADjr5zsRUbX4sHFeEOo,https://www.google.com/maps/place/?q=place_id:ChIJaYuHADjr5zsRUbX4sHFeEOo,part_135,2026-09-22 06:07:12
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_135,2026-09-22 06:07:12
Kopri Fish Market,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.2,1869.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_135,2026-09-22 06:07:12
Taloja FISH MARKET,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.0,148.0,"34CR+X3W, Devichapada, Taloja, Panvel, Maharashtra 410208","Devichapada, Taloja",19.072492,73.14018949999999,ChIJe0zQhejr5zsRr2hcg6qWyjI,https://www.google.com/maps/place/?q=place_id:ChIJe0zQhejr5zsRr2hcg6qWyjI,part_135,2026-09-22 06:07:12
PSR Fish Market,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 75502 39306,N/A,4.1,,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_135,2026-09-22 06:07:13
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.1,,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_135,2026-09-22 06:07:13
Nale Fish Market,Fish Market,Market,Market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,3.8,209.0,"CQGJ+WRR, Nala Sopara, Nala, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nala, Nalasopara West",19.426638699999998,72.78228419999999,ChIJP1nyNMer5zsR1KjnsnL1c9Q,https://www.google.com/maps/place/?q=place_id:ChIJP1nyNMer5zsR1KjnsnL1c9Q,part_135,2026-09-22 06:07:13
Arnala Fish Market,Fish Market,Market,Market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.0,1119.0,"FP5X+936, Agashi Road Arnala, Virar West, Vasai, Arnala, Maharashtra 401302","Arnala, Virar West",19.4584098,72.747646,ChIJBzwgL_Kq5zsRykDvP2hthzc,https://www.google.com/maps/place/?q=place_id:ChIJBzwgL_Kq5zsRykDvP2hthzc,part_135,2026-09-22 06:07:13
SHRESTA FISH MARKET,Fish Market,Fishery,Fishery,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96429 00003,N/A,4.8,,"Plot no:07, beside NINE9 BAR, near Indian Oil Petrol pump, Manikonda, Hyderabad, Telangana 500089",416550,17.402824799999998,78.37472369999999,ChIJfcNfKzmVyzsRTZFFfyjHeHU,https://www.google.com/maps/place/?q=place_id:ChIJfcNfKzmVyzsRTZFFfyjHeHU,part_135,2026-09-22 06:07:14
Godavari Fresh,Fish Market,Seafood wholesaler,Seafood wholesaler,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94406 56991,https://www.godavarifresh.com/,4.6,,"131, Jal Vayu Vihar Rd, Jal Vayu Vihar, Raji Reddy Nagar, Hyderabad, Telangana 500085","Jal Vayu Vihar, Raji Reddy Nagar",17.499189299999998,78.4001376,ChIJZcCX5byRyzsR2Pwj_N56qtw,https://www.google.com/maps/place/?q=place_id:ChIJZcCX5byRyzsR2Pwj_N56qtw,part_135,2026-09-22 06:07:14
Eagle Fisheries,Fish Market,Seafood wholesaler,"Seafood wholesaler, Chicken & Mutton Shop, Egg supplier",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98855 06355,N/A,4.3,,"7-1-38/1, Sardar Patel Rd, near Clock Tower, beside YMCA, Regimental Bazaar, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4422952,78.4987721,ChIJj5Nnbz2ayzsRDOEgq8-s2J8,https://www.google.com/maps/place/?q=place_id:ChIJj5Nnbz2ayzsRDOEgq8-s2J8,part_135,2026-09-22 06:07:14
PKS fish market,Fish Market,Seafood market,Seafood market,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.2,,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_135,2026-09-22 06:07:14
