business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Hair & Beauty Salon (UNISEX 💇💇‍♀️),Salon,Barber shop,"Barber shop, Hairdresser",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.4,,"Manik chauk, Road, Gadi-adda, Vengurla, Maharashtra 416516",Gadi-adda,15.8618419,73.6357524,ChIJVyDTyo35vzsRtnqtl7c8sa8,https://www.google.com/maps/place/?q=place_id:ChIJVyDTyo35vzsRtnqtl7c8sa8,part_135,2026-09-22 06:05:06
Aarti hair &beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 72194 91476,N/A,5.0,,"MH SH 179, Vengurla, Maharashtra 416516",416529,15.8623052,73.6329836,ChIJ94AUG2T5vzsRg61gAbjOXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ94AUG2T5vzsRg61gAbjOXJ8,part_135,2026-09-22 06:05:06
Pipi's Beauty And Makeup,Salon,Beauty Parlour,Beauty Parlour,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"Gate, Talavade, Sawantwadi, Maharashtra 416529",Gate,15.873082,73.7359757,ChIJw_m-zRL3vzsR2KdPq2z47Hg,https://www.google.com/maps/place/?q=place_id:ChIJw_m-zRL3vzsR2KdPq2z47Hg,part_135,2026-09-22 06:05:06
Shreelaxmiunisexsalon,Salon,Hairdresser,Hairdresser,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75172 47404,N/A,5.0,,"Opposite Of Mazabanglow ,Dewoolwad, Shiroda Bazarperth, Vengurla, Shiroda, Maharashtra 416518",416529,15.771786899999999,73.6845568,ChIJOeUjQ2jxvzsRPJ3uYHgkShk,https://www.google.com/maps/place/?q=place_id:ChIJOeUjQ2jxvzsRPJ3uYHgkShk,part_135,2026-09-22 06:05:06
Hair heaven,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94219 20957,N/A,4.6,,"near masjid, naka, Shiroda, Vengurla, Maharashtra 416516",naka,15.8607575,73.6322095,ChIJIda0UmL5vzsRsVO2ev1CHk0,https://www.google.com/maps/place/?q=place_id:ChIJIda0UmL5vzsRsVO2ev1CHk0,part_135,2026-09-22 06:05:06
Sakhi Beauty Parlour And Cosmetics,Salon,Beauty Parlour,Beauty Parlour,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 83906 61041,N/A,5.0,,"Vengurla Bandar Rd, Vengurla, Maharashtra 416516",416529,15.8606664,73.6334731,ChIJP8PGe1b5vzsRo1ohZ7CCHXA,https://www.google.com/maps/place/?q=place_id:ChIJP8PGe1b5vzsRo1ohZ7CCHXA,part_135,2026-09-22 06:05:06
Salleys Closet,Salon,Clothing store,"Clothing store, Nail salon",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 84213 70717,https://www.instagram.com/salleys_closet?igsh=czRnc2R1NXFmdXMz,5.0,,"besides Sakhi beauty parlor, Ganesh Complex, Piracha Dargah Road, Vengurla, Maharashtra 416516",416529,15.860484099999999,73.63335719999999,ChIJF1Ga1-D5vzsR-5cghnwoeus,https://www.google.com/maps/place/?q=place_id:ChIJF1Ga1-D5vzsR-5cghnwoeus,part_135,2026-09-22 06:05:06
Shine Beauty Parlour,Salon,Hair salon,Hair salon,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 82916 71713,N/A,,,"No. 956,velagar Sagartirth Aravli Vengurla, Velagar, Sagartirtha, Maharashtra 416518",416529,15.77483,73.6628044,ChIJiT8AB_bxvzsRnl5kWam_aC8,https://www.google.com/maps/place/?q=place_id:ChIJiT8AB_bxvzsRnl5kWam_aC8,part_135,2026-09-22 06:05:06
Smile Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,http://www.punamsmileparlour.com/,5.0,,"Dhabholi Naka Road, near Patkar High School, Adari, Maharashtra 416516",416529,15.851414,73.638904,ChIJQTIlQBD5vzsRWHZ1EJV8LrE,https://www.google.com/maps/place/?q=place_id:ChIJQTIlQBD5vzsRWHZ1EJV8LrE,part_135,2026-09-22 06:05:06
Avi Hair Salon,Salon,Hair salon,Hair salon,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94056 84708,N/A,,,"Talavda Matond Rd, Matond, Talavade, Maharashtra 416529",416529,15.8624283,73.7352937,ChIJg-t988P3vzsRaXoHNqhEwSA,https://www.google.com/maps/place/?q=place_id:ChIJg-t988P3vzsRaXoHNqhEwSA,part_135,2026-09-22 06:05:06
