business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 73258 49420,N/A,5.0,1.0,"Shop No 1, JSW GOA GATE, 2, Mumbai - Goa Hwy, near JSW COMPANY, Dolvi, Maharashtra 402107",416528,18.6950482,73.0505979,ChIJFYva64R06DsRTmtovmBRhX0,https://www.google.com/maps/place/?q=place_id:ChIJFYva64R06DsRTmtovmBRhX0,part_135,2026-09-22 06:04:43
Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99879 93167,http://industrialfasteners.in/,,,"Bhavan Building, 11 Chandra, Parsiwada 1st Ln, Mumbai, Maharashtra 400004","Khetwadi, Grant Road",18.9592816,72.8229042,ChIJBV1zHRTO5zsRwjcDDXpaVHs,https://www.google.com/maps/place/?q=place_id:ChIJBV1zHRTO5zsRwjcDDXpaVHs,part_135,2026-09-22 06:04:43
Best tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Tool store, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94488 51244,N/A,4.9,142.0,"Parallel, 164/1 Dispensary Road, to, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9822764,77.606408,ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,https://www.google.com/maps/place/?q=place_id:ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,part_135,2026-09-22 06:04:44
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92233 06949,http://www.superfastenersindus.com/,4.5,166.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_135,2026-09-22 06:04:44
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98841 15205,N/A,4.8,54.0,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_135,2026-09-22 06:04:44
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",416528,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_135,2026-09-22 06:04:44
Best Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98224 98472,N/A,4.2,80.0,"Shop No. 10, Ratnaprabha Shopping Complex Marc Complex,Opp. Vijay Steel, Pandharpur, MIDC, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.838248699999998,75.254756,ChIJKUtye2SZ2zsRL5at10pwWQg,https://www.google.com/maps/place/?q=place_id:ChIJKUtye2SZ2zsRL5at10pwWQg,part_135,2026-09-22 06:04:44
BEST HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9215406,75.3366916,ChIJpQpRmOOX2zsROaX2llhNCZg,https://www.google.com/maps/place/?q=place_id:ChIJpQpRmOOX2zsROaX2llhNCZg,part_135,2026-09-22 06:04:44
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99621 61574,N/A,5.0,1.0,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_135,2026-09-22 06:04:44
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",416528,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_135,2026-09-22 06:04:45
Kriya Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95035 48689,https://kriyafasteners.in/,3.4,,"Plot no. G-31, Tal, MIDC Phase III, Nighoje, Chakan, Khed, Maharashtra 411062","MIDC Phase III, Nighoje",18.638768199999998,73.8289664,ChIJAQAAAJy3wjsRScOdvqI7hak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJy3wjsRScOdvqI7hak,part_135,2026-09-22 06:04:45
