business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"7PJ3+FM6, State Bank Colony Rd, State Bank Colony, Kankavli, Kalmath, Maharashtra 416602","State Bank Colony, Kankavli",16.2811672,73.7041316,ChIJjfS-AwA9wDsRcNf9rnU9ZNI,https://www.google.com/maps/place/?q=place_id:ChIJjfS-AwA9wDsRcNf9rnU9ZNI,part_135,2026-09-22 06:09:13
Prashant Unisex Salon,Beauty Parlour,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 77418 55149,N/A,4.3,3.0,"Shop No. 1, Mainkar Complex, near Sambhaji Chowk, Vaibhavwadi, Maharashtra 416810",416601,16.4974994,73.7462389,ChIJ11JLEsUxwDsRMYkyez4gdHI,https://www.google.com/maps/place/?q=place_id:ChIJ11JLEsUxwDsRMYkyez4gdHI,part_135,2026-09-22 06:09:13
Ojas Naturopathy and ayurvedic aoushadhalay,Beauty Parlour,Massage spa,Massage spa,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,1.0,"2098, Shri Nrusihs Saraswati Adhyatm Kendra, Devgad - Nipani Hwy, Maharashtra 416610",Hadpid,16.380433399999998,73.6042993,ChIJNav-YZslwDsRDNe53Ls-Cdc,https://www.google.com/maps/place/?q=place_id:ChIJNav-YZslwDsRDNe53Ls-Cdc,part_135,2026-09-22 06:09:13
Akkyz hair and beauty salon,Beauty Parlour,Barber shop,Barber shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"FPWW+7PC, Vaibhavwadi, Maharashtra 416810",416601,16.4956829,73.7467784,ChIJB51gMQAxwDsRoaAi4_ptDqc,https://www.google.com/maps/place/?q=place_id:ChIJB51gMQAxwDsRoaAi4_ptDqc,part_135,2026-09-22 06:09:13
New look gents parlor,Beauty Parlour,Barber shop,Barber shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,5.0,"FPWW+R95, Vaibhavwadi, Narkarwadi, Maharashtra 416810",416601,16.4969611,73.745994,ChIJ15WGYwAxwDsRUKVoRvY0ca4,https://www.google.com/maps/place/?q=place_id:ChIJ15WGYwAxwDsRUKVoRvY0ca4,part_135,2026-09-22 06:09:13
SAMBHAJI SALON,Beauty Parlour,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95295 31712,N/A,,,"SHOP NO 1, VAIBHAVADI, MAIN ROAD, near SINDHUDURG BANK, Vaibhavwadi, Maharashtra 416810",416601,16.4953789,73.74726199999999,ChIJGTWyazoxwDsRbQs240K7H5A,https://www.google.com/maps/place/?q=place_id:ChIJGTWyazoxwDsRbQs240K7H5A,part_135,2026-09-22 06:09:13
Beauty Trendz Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Foot care, Foot massage parlor, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97438 61919,https://beautytrendzunisexsalon.com/,4.9,,"76, BKM Complex, Magadi Main Rd, opp. shell petrol bunk, next to royal mart, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.9854773,77.4796624,ChIJ7zGdipw9rjsRALAPxG2v3xQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zGdipw9rjsRALAPxG2v3xQ,part_135,2026-09-22 06:09:14
Styly Zone Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72040 60676,https://www.instagram.com/styly_zone_unisex_salon?igsh=MXd1bmVkMnMzemMzOA==,4.9,,"Sri ram nilaya, No. 246/247, Hegganahalli Main Rd, above HDFC Bank, Doddanna Industrial estste, Hegganahalli, Bengaluru, Karnataka 560091","Doddanna Industrial estste, Hegganahalli",13.006424599999999,77.5054629,ChIJSau6iGg9rjsRPtuuu4AsGqU,https://www.google.com/maps/place/?q=place_id:ChIJSau6iGg9rjsRPtuuu4AsGqU,part_135,2026-09-22 06:09:14
Lavish Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95779 48777,N/A,4.9,,"Ganesh Chowk, opp. Indian bank, Patimedha, Nidadavolu, Andhra Pradesh 534301",Patimedha,16.909356,81.6729434,ChIJ38eansKxNzoRFOY9vJcJLNk,https://www.google.com/maps/place/?q=place_id:ChIJ38eansKxNzoRFOY9vJcJLNk,part_135,2026-09-22 06:09:14
Lee Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90356 68103,http://booktara.com/lee-fab-mens-saloon-96,4.7,,"8 lee unisex salon Rukmini Nagara, Nagasandra, Bengaluru, Karnataka 560073","Belmar Layout, Vidya Nagar, Nagasandra",13.0409569,77.5050009,ChIJnS6W_cs9rjsR8nAK26QhHLk,https://www.google.com/maps/place/?q=place_id:ChIJnS6W_cs9rjsR8nAK26QhHLk,part_135,2026-09-22 06:09:14
The Blossom Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92153 12507,N/A,4.9,,"Shop, Sector 14, main market, Mantraa House, Upper Ground Floor, above Pizza Galleria, opp. Bikaner Sweets, Sonipat, Haryana 131001","New Housing Board Colony, Sector 14",28.997368899999998,77.0310514,ChIJe9JeqA2wDTkRRsdpYoXqLiU,https://www.google.com/maps/place/?q=place_id:ChIJe9JeqA2wDTkRRsdpYoXqLiU,part_135,2026-09-22 06:09:14
eesh unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Waxing hair removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93805 65699,N/A,4.8,,"8A, next to Chikkabidarikallu metro station, near Prestige Jindal City, Ravi Kirloskar Layout, Anchepalya, Madanayakanahalli, Karnataka 560073","Ravi Kirloskar Layout, Anchepalya",13.053029299999999,77.4864016,ChIJi73XMAAjrjsRCCfImExjZLo,https://www.google.com/maps/place/?q=place_id:ChIJi73XMAAjrjsRCCfImExjZLo,part_135,2026-09-22 06:09:14
Spin salon Hegganahalli,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96209 93131,http://www.spinsalon.in/,4.9,,"No 43 1st & 2nd Floor, appu circle. 1st stage sriganda nagar, Hegganahalli Main Rd, near Mathrushree Kalyana Mantapa Complex, Bengaluru, Karnataka 560091","1st Stage, Srigandha Nagar, Sunkadakatte",13.001833,77.5047294,ChIJ9R37JKE9rjsRCoE5O1Wp0R8,https://www.google.com/maps/place/?q=place_id:ChIJ9R37JKE9rjsRCoE5O1Wp0R8,part_135,2026-09-22 06:09:14
Sakkhi salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96719 15166,N/A,4.7,,"Sai market, 253 A, near femina boutique, opp. Waxon Colony, Model Town, Sonipat, Haryana 131001",Model Town,28.9833157,77.0262723,ChIJxQh6BBKwDTkReoHQg1rLP2A,https://www.google.com/maps/place/?q=place_id:ChIJxQh6BBKwDTkReoHQg1rLP2A,part_135,2026-09-22 06:09:14
FA Professional Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80534 55455,http://www.thefaprofessional.com/,4.7,,"8 Marla, Model Town, Sonipat, Haryana 131001","8 Marla, Model Town",28.989665,77.0233136,ChIJwZM8sUOwDTkRM91JscZx8po,https://www.google.com/maps/place/?q=place_id:ChIJwZM8sUOwDTkRM91JscZx8po,part_135,2026-09-22 06:09:14
Studio99 Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99559 90535,https://studio99salons.com/,4.9,,"Sai Bliss Complex, Vidya Nagar Cross Rd, near Life Care Hospital, above HDFC Bank, Subs Nagar, North Bangalore, Hunasamaranahalli, Karnataka 562157","Subs Nagar, North Bangalore",13.163281099999999,77.6291246,ChIJUVE3C1EfrjsRCP-5IZImabk,https://www.google.com/maps/place/?q=place_id:ChIJUVE3C1EfrjsRCP-5IZImabk,part_135,2026-09-22 06:09:14
