business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMUL ICE CREAM OUTLET,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,,"SHOP NO 01, Nidasoshi Rd, Sankeshwar, Karnataka 591313",416551,16.2624969,74.4874817,ChIJRSBK_-uTwDsR8MLqP5uGyCA,https://www.google.com/maps/place/?q=place_id:ChIJRSBK_-uTwDsR8MLqP5uGyCA,part_135,2026-09-22 06:07:50
Valentina Ice Cream Sankeshwar,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 76191 37735,https://g.co/kgs/rqHTKhE,4.4,,"Shop No. 6, APMC Complex, Road, Hukkeri, Sankeshwar, Karnataka 591313",416551,16.258972099999998,74.4877692,ChIJ3_80QOeTwDsR6nBTpIAfrv0,https://www.google.com/maps/place/?q=place_id:ChIJ3_80QOeTwDsR6nBTpIAfrv0,part_135,2026-09-22 06:07:50
ATV Coldrinks & Tea Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"7F59+574, Sankeshwar, Karnataka 591313",416551,16.2578931,74.4681923,ChIJF-rUBgCTwDsRPk_jRKq7mrQ,https://www.google.com/maps/place/?q=place_id:ChIJF-rUBgCTwDsRPk_jRKq7mrQ,part_135,2026-09-22 06:07:50
Ayat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 97666 30110,N/A,,,"Asalam Manjil, Main Bus Stand Halkarni, Maharashtra 416506",416551,16.1660325,74.4679824,ChIJG-vcwVaRwDsRN2oWlOesn0k,https://www.google.com/maps/place/?q=place_id:ChIJG-vcwVaRwDsRN2oWlOesn0k,part_135,2026-09-22 06:07:50
Cafe Mongivilla,Ice Cream Parlour,Coffee shop,Coffee shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 83788 38230,https://instagram.com/cafemongivilla?igshid=YmMyMTA2M2Y=,5.0,,"Chinchewadi, Maharashtra 416502",416551,16.159484,74.377803,ChIJy0E62_ePwDsROcF8-VZ20AY,https://www.google.com/maps/place/?q=place_id:ChIJy0E62_ePwDsROcF8-VZ20AY,part_135,2026-09-22 06:07:50
Shiva Shakati Ice Cream Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 88907 97271,N/A,,,"Shop No 10 Hattrgi Road Be Side Hp Petroleum, Gotur, Karnataka 591221",416551,16.2328765,74.5121922,ChIJnWz7rBCXwDsRTt4fcy8JRws,https://www.google.com/maps/place/?q=place_id:ChIJnWz7rBCXwDsRTt4fcy8JRws,part_135,2026-09-22 06:07:50
Valentina,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.7,,"Shop No. 04, SR Complex, Nidasoshi Rd, near Magadum Highschool, Sankeshwar, Karnataka 591313",416551,16.2638028,74.4896505,ChIJiXXUXT-TwDsR0CWhe8SDt-g,https://www.google.com/maps/place/?q=place_id:ChIJiXXUXT-TwDsR0CWhe8SDt-g,part_135,2026-09-22 06:07:50
khushi ice-cream palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,,"7F6H+CFW, Sankeshwar, Karnataka 591313",416551,16.2611019,74.4787015,ChIJkWa4aAyTwDsRInB4yJb_rQY,https://www.google.com/maps/place/?q=place_id:ChIJkWa4aAyTwDsRInB4yJb_rQY,part_135,2026-09-22 06:07:50
SANT MAULI ICE CREAM AND COLDDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 80801 43148,N/A,5.0,,"Shop No-45, Kumbhar Galli, Hasurchampu, Karnataka 416501",416551,16.2638875,74.4054752,ChIJTcveO22NwDsR6g2y-I9F0Cg,https://www.google.com/maps/place/?q=place_id:ChIJTcveO22NwDsR6g2y-I9F0Cg,part_135,2026-09-22 06:07:50
Flavors Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 231 253 2323,N/A,4.2,,"Shop No. 13, Ayodhya Park, Kawala Naka, Kolhapur, Maharashtra 416002","Nimbalkar Colony, Shahupuri",16.704822,74.249167,ChIJJy-Q7EYAwTsR1YcTuVurhbo,https://www.google.com/maps/place/?q=place_id:ChIJJy-Q7EYAwTsR1YcTuVurhbo,part_135,2026-09-22 06:07:51
