business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Datt Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99552 65055,https://sdpackersmovers.com/,4.8,,"Gajalata Arcade, 1155, E Ward, Sykes Extension, Kolhapur, Maharashtra 416008","E Ward, Sykes Extension",16.6996605,74.2421071,ChIJqz28uWQBwTsRX-lVCbpy1Js,https://www.google.com/maps/place/?q=place_id:ChIJqz28uWQBwTsRX-lVCbpy1Js,part_135,2026-09-22 06:03:16
Sakshi Packers and mover,Packers and Movers,Packaging company,"Packaging company, Moving service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77448 89191,http://www.sakshipackersandmover.com/,4.9,,"Dashrath jaywantrao Bhosale 978/B, C/o, Bhoi Galli, Karvir, Laxmipuri, Kolhapur, Maharashtra 416002","Karvir, Laxmipuri",16.697425,74.23064409999999,ChIJFTN2xbwBwTsRuiqnH2nwlmY,https://www.google.com/maps/place/?q=place_id:ChIJFTN2xbwBwTsRuiqnH2nwlmY,part_135,2026-09-22 06:03:16
Rugveda Relocation Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Storage facility",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94056 99393,https://www.rugvedarelocation.com/,4.9,,"Akkai Complex, 591/kh Sh No 02, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012078,74.23895569999999,ChIJkb1ft1IBwTsRbTey058tOmA,https://www.google.com/maps/place/?q=place_id:ChIJkb1ft1IBwTsRbTey058tOmA,part_135,2026-09-22 06:03:16
Sara Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98226 54044,https://sarapacker.in/,4.8,,"Shop No.3, Shri Ganesh sankul, 934/1B/2, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007856,74.2326951,ChIJORZh15EBwTsRbwk4VSERdQY,https://www.google.com/maps/place/?q=place_id:ChIJORZh15EBwTsRbwk4VSERdQY,part_135,2026-09-22 06:03:16
Sai Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70303 02330,http://www.saipackersandmover.in/,4.7,,"Shop no.3, Kasbekar hall, Shukratara Complex, opp. Mahavir Collage, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7111293,74.2316069,ChIJPS0KA7sBwTsRJSH3_mlFtG4,https://www.google.com/maps/place/?q=place_id:ChIJPS0KA7sBwTsRJSH3_mlFtG4,part_135,2026-09-22 06:03:16
Professional Packers and Movers,Packers and Movers,Packaging company,Packaging company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84848 47666,https://professionalpackerskolhapur.in/,5.0,,"Office no.1, laxmi jalsa, near jotirling furniture, E Ward, Shahupuri, Kolhapur, Maharashtra 416002","E Ward, Shahupuri",16.6999323,74.22994,ChIJNczkW58BwTsRGnT0bhyKbqs,https://www.google.com/maps/place/?q=place_id:ChIJNczkW58BwTsRGnT0bhyKbqs,part_135,2026-09-22 06:03:16
Omkar Packers Movers and Services,Packers and Movers,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93594 58590,https://www.omkarpackersmovers.in/,4.4,,"Unit no 27&28, Pandurang Nagari, R.S No 930/5, near Vitthal Mandir, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6815705,74.2126001,ChIJbWBVuMurwTsRKevBaycg7K4,https://www.google.com/maps/place/?q=place_id:ChIJbWBVuMurwTsRKevBaycg7K4,part_135,2026-09-22 06:03:16
Omkar Packers Movers and Services,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Storage facility",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90117 61973,https://www.omkarpackersmovers.in/packers-and-movers-in-sangli/,4.7,,"Plot no. 481, Chandni Chowk, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8880473,74.5833078,ChIJf-Vv70AXwTsRk_iCA39BHk0,https://www.google.com/maps/place/?q=place_id:ChIJf-Vv70AXwTsRk_iCA39BHk0,part_135,2026-09-22 06:03:16
Jai Malhar Packers and Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Transportation service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84849 64296,http://www.jaimalharpackersandmovers.com/,4.6,,"S. No. 165, Shop No 2, opp. Sadhana Society, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.505762,73.93599739999999,ChIJ44-aDoXBwjsR1YPtg0gy27g,https://www.google.com/maps/place/?q=place_id:ChIJ44-aDoXBwjsR1YPtg0gy27g,part_135,2026-09-22 06:03:18
Manish Packers and Movers,Packers and Movers,Packaging company,Packaging company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89830 96244,https://manishpackers.co.in/,4.9,,"Ground Floor, Shop no. 05, Talegaon - Chakan Hwy, near IDBI Bank, Vatan Nagar, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7336335,73.67186749999999,ChIJP1V8PRaxwjsRbFCpOoxnkAs,https://www.google.com/maps/place/?q=place_id:ChIJP1V8PRaxwjsRbFCpOoxnkAs,part_135,2026-09-22 06:03:18
