business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAMCHANDRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94202 08329,N/A,5.0,3.0,"P2FJ+W9P, Sateli Bhedshi, Maharashtra 416549",416549,15.7248415,74.03094469999999,ChIJXRUBHaCavzsRXWvHoKSs9rA,https://www.google.com/maps/place/?q=place_id:ChIJXRUBHaCavzsRXWvHoKSs9rA,part_135,2026-09-22 06:06:42
MAULI MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,1.0,"P2HJ+R98 Waman Sankul, 1008B1, SH130, Sateli Bhedshi, Maharashtra 416549",416549,15.7294369,74.0308409,ChIJ442gQwCbvzsRY1sthPsEbR4,https://www.google.com/maps/place/?q=place_id:ChIJ442gQwCbvzsRY1sthPsEbR4,part_135,2026-09-22 06:06:42
Vaishnavi Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.5,2.0,"P2HJ+Q89, Sateli Bhedshi, Maharashtra 416549",416549,15.729420399999999,74.03085639999999,ChIJq6qqqguQvzsRV1WAiTDKPqU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqguQvzsRV1WAiTDKPqU,part_135,2026-09-22 06:06:42
Vishwamangalya medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"Sateli Bhedshi, Maharashtra 416549",416549,15.729391499999998,74.030377,ChIJWQJs5AWbvzsRZhL2TwKTWRE,https://www.google.com/maps/place/?q=place_id:ChIJWQJs5AWbvzsRZhL2TwKTWRE,part_135,2026-09-22 06:06:42
Pradny Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70208 74389,N/A,5.0,1.0,"Shop No 1, Dodamarg, Maharashtra 416512",416549,15.6820282,73.9679274,ChIJY268XXyRvzsRi7yKgMEnJvY,https://www.google.com/maps/place/?q=place_id:ChIJY268XXyRvzsRi7yKgMEnJvY,part_135,2026-09-22 06:06:42
Varsha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,1.0,"11, Banda - Dodamarg Rd, Dodamarg, Maharashtra 416512",416549,15.6799798,73.9682986,ChIJ2eaF1RaRvzsRwyucZzIEogc,https://www.google.com/maps/place/?q=place_id:ChIJ2eaF1RaRvzsRwyucZzIEogc,part_135,2026-09-22 06:06:42
Gaurish Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70660 01160,N/A,5.0,1.0,"MXH9+746, Bazarpeth, Ayee, Dodamarg, Maharashtra 416512",Bazarpeth,15.678156699999999,73.9677591,ChIJL8Rse5qRvzsRcJTIqgdAcG4,https://www.google.com/maps/place/?q=place_id:ChIJL8Rse5qRvzsRcJTIqgdAcG4,part_135,2026-09-22 06:06:42
Bhumika Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90228 03057,N/A,5.0,3.0,"Kasai - Dodamarg Rd, , Kasai, Road, Dodamarg, Sateli Bhedshi, Goa 416512",416549,15.6825925,73.9699632,ChIJgYh7D56RvzsRkJ7Hn8w65lc,https://www.google.com/maps/place/?q=place_id:ChIJgYh7D56RvzsRkJ7Hn8w65lc,part_135,2026-09-22 06:06:42
Trust Chemists And Druggists,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,http://trustpharmacy.co.in/?page_id=360#wpsl-search-wrap,4.0,2.0,"915, Service Rd, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Babusabpalya, Hennur Gardens",13.0229553,77.64750649999999,ChIJxVStJywXrjsRiKcPd4lPjYY,https://www.google.com/maps/place/?q=place_id:ChIJxVStJywXrjsRiKcPd4lPjYY,part_135,2026-09-22 06:06:42
Sathya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 4150 7667,N/A,4.2,53.0,"New No.56/1, 36th 'F, 167/2, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9230868,77.5894326,ChIJY6lmv6AVrjsR2lvyXBNG6ws,https://www.google.com/maps/place/?q=place_id:ChIJY6lmv6AVrjsR2lvyXBNG6ws,part_135,2026-09-22 06:06:42
