business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Military Boys Hostel,Hostels,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 1008,N/A,4.6,83.0,"P69P+9JJ, Kasaba Bawada Main Rd, Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.718467999999998,74.23653,ChIJ8aSgaWEAwTsRHaSKSg9Ilno,https://www.google.com/maps/place/?q=place_id:ChIJ8aSgaWEAwTsRHaSKSg9Ilno,part_135,2026-09-22 06:03:24
Dr. Babasaheb Ambedkar Govt. Boys Hostel,Hostels,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,,"J6XX+R7H, Kolhapur, Pachgaon, Maharashtra 416013",416526,16.6495562,74.24823599999999,ChIJH7BNVfv_wDsR6vTAgDDXOj0,https://www.google.com/maps/place/?q=place_id:ChIJH7BNVfv_wDsR6vTAgDDXOj0,part_135,2026-09-22 06:03:24
Siya homestay | Dormitory& Rooms,Hostels,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://www.booking.com/Pulse-4DG8FQ,4.5,,"KHARI CORNER, 2547 A, opp. KOLHAPUR HIGHSCHOOL, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6917428,74.2216342,ChIJx8DwU9YBwTsRC6JFgTiOU-4,https://www.google.com/maps/place/?q=place_id:ChIJx8DwU9YBwTsRC6JFgTiOU-4,part_135,2026-09-22 06:03:24
Krushnai hostel,Hostels,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"V766+JC4, Talsande, Maharashtra 416112",416526,16.8615174,74.26109319999999,ChIJjQuYtkUHwTsRz0vrR9UROck,https://www.google.com/maps/place/?q=place_id:ChIJjQuYtkUHwTsRz0vrR9UROck,part_135,2026-09-22 06:03:24
Shri Sadguru Krupa,Hostels,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90220 25744,N/A,4.4,,"Court Colony, Ujalaiwadi, Maharashtra 416004","Court Colony, Ujalaiwadi",16.671557,74.27687,ChIJKaEWgSX-wDsRKNsYJRsQxb8,https://www.google.com/maps/place/?q=place_id:ChIJKaEWgSX-wDsRKNsYJRsQxb8,part_135,2026-09-22 06:03:24
Digambar Jain Boarding,Hostels,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 4339,https://www.jainboardingkolhapur.com/,4.5,,"P63H+P7W, Near, Dasara Chowk, New Shahupuri, Kolhapur, Maharashtra 416002",New Shahupuri,16.7042564,74.227747,ChIJDbKQI3IAwTsRNZdMG2SruG0,https://www.google.com/maps/place/?q=place_id:ChIJDbKQI3IAwTsRNZdMG2SruG0,part_135,2026-09-22 06:03:24
Naik Dormitory,Hostels,Lodging,Lodging,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 5919,N/A,4.2,,"4th floor, Dabholkar Corner, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJGaYJ4UEAwTsRnZu2Eo5kZEw,https://www.google.com/maps/place/?q=place_id:ChIJGaYJ4UEAwTsRnZu2Eo5kZEw,part_135,2026-09-22 06:03:24
Military Girls Hostel,Hostels,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,,"P6CV+FW5, Indumati Rd, Near Circuit House, Police Head Quarters, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7211307,74.24484799999999,ChIJIYR7D18AwTsRoEIxkfPjSLM,https://www.google.com/maps/place/?q=place_id:ChIJIYR7D18AwTsRoEIxkfPjSLM,part_135,2026-09-22 06:03:24
Yasharth Ladies Hostel & Multi-Activity Centre,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98509 71152,N/A,3.3,14.0,"Om Devnagari' On Shantiniketan School to Morewadi Road,, Near 'Wind flower', Morewadi, Kolhapur - 416 013, Morewadi, Maharashtra 416013",416526,16.658244,74.256081,ChIJpyzjZc__wDsRkEj3MLCd8xE,https://www.google.com/maps/place/?q=place_id:ChIJpyzjZc__wDsRkEj3MLCd8xE,part_135,2026-09-22 06:03:25
Boys hostel,Hostels,Student dormitory,Student dormitory,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99702 80533,N/A,4.5,11.0,"2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971173,74.24148989999999,ChIJ79mj1r0BwTsRIagujBc7kZs,https://www.google.com/maps/place/?q=place_id:ChIJ79mj1r0BwTsRIagujBc7kZs,part_135,2026-09-22 06:03:25
SHREE SOMNATH BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83759 63535,http://www.shreesomnathhostel.com/,4.9,141.0,"Road NO 1, gurudatt colony, SHREE SOMNATH BOYS HOSTEL, opposite RIT COLLEGE ROAD, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.062898099999998,74.28634199999999,ChIJIxEOsax1wTsR0f_VaePMP44,https://www.google.com/maps/place/?q=place_id:ChIJIxEOsax1wTsR0f_VaePMP44,part_135,2026-09-22 06:03:25
Rajaram patil boys hostel,Hostels,Student dormitory,"Student dormitory, Group accommodation",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98502 16466,N/A,4.2,24.0,"1591, 5th Ln, near real good foods, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6953896,74.2411151,ChIJC1IZfvUBwTsR8LhLmOV084g,https://www.google.com/maps/place/?q=place_id:ChIJC1IZfvUBwTsR8LhLmOV084g,part_135,2026-09-22 06:03:25
"Swapnapurti Boys Hostel, Jaysingpur.",Hostels,Boys' hostel,Boys' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94204 73967,N/A,4.4,42.0,"Swapnapurti, Plot no. 2 Indira Housing Society (east side, College Main Gate, near Jaysingpur, Jaysingpur, Maharashtra 416101",Apte Colony,16.771622699999998,74.55889619999999,ChIJAdJURj0fwTsRFHMjtGmLAug,https://www.google.com/maps/place/?q=place_id:ChIJAdJURj0fwTsRFHMjtGmLAug,part_135,2026-09-22 06:03:25
