business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadekar Architecture & Interiors,Interior Designers,Interior architect office,Interior architect office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94206 47299,N/A,,,"sita sadan 293, khutwalwadi, Adeli, Vengurla, Maharashtra 416516",khutwalwadi,15.904263799999999,73.6910279,ChIJxyk-otgJwDsRa6fTAgSAdA8,https://www.google.com/maps/place/?q=place_id:ChIJxyk-otgJwDsRa6fTAgSAdA8,part_135,2026-09-22 06:05:05
Prajapati furniture shop,Interior Designers,Interior designer,Interior designer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99200 38936,https://www.prajapatifurnitureshope.com/,,,"Shivaji High school, Sawantwadi link road, Malkarwadi, Tulas, Sawantwadi, Maharashtra 416515",Malkarwadi,15.864254899999999,73.69482339999999,ChIJ78d3Kz_3vzsRRrRHfkOtD4M,https://www.google.com/maps/place/?q=place_id:ChIJ78d3Kz_3vzsRRrRHfkOtD4M,part_135,2026-09-22 06:05:05
Sayyam Interior Hub,Interior Designers,Interior designer,Interior designer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.9,29.0,"Mumbai Hwy, Varunji, Gote, Karad, Maharashtra 415124",Varunji,17.2876685,74.17024789999999,ChIJZZaFbCiDwTsR-QtG1MtTmbU,https://www.google.com/maps/place/?q=place_id:ChIJZZaFbCiDwTsR-QtG1MtTmbU,part_135,2026-09-22 06:05:06
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,13.0,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_135,2026-09-22 06:05:06
PINAKI INTERIOR,Interior Designers,Interior designer,Interior designer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 77769 62709,https://sites.google.com/view/pinakiinterior/home,5.0,10.0,"Patil Park, Patil Presidency, behind Patil Plaza, near Anna Idli, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJXyuuBVDr3TsRLs1KICNNeJ0,https://www.google.com/maps/place/?q=place_id:ChIJXyuuBVDr3TsRLs1KICNNeJ0,part_135,2026-09-22 06:05:06
Swapnil D. Nikam Architect & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94227 48176,N/A,4.4,12.0,"HG39+856 West End Complex, 3, Westend Complex, Swa. Balasaheb Thakare Marg, Satana Naka, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5532865,74.51789699999999,ChIJb9pclpSZ3jsRtUqzzpQZCZI,https://www.google.com/maps/place/?q=place_id:ChIJb9pclpSZ3jsRtUqzzpQZCZI,part_135,2026-09-22 06:05:06
Classic Interior Mouldings,Interior Designers,Interior designer,Interior designer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98231 18185,N/A,4.2,13.0,"Pooja Enclave, Model Colony, Nandan Chowk, College Rd, Nashik, Maharashtra 422005",Kalpana Nagar,20.007570299999998,73.757589,ChIJJXye357r3TsRlPzOVr_La-0,https://www.google.com/maps/place/?q=place_id:ChIJJXye357r3TsRlPzOVr_La-0,part_135,2026-09-22 06:05:06
Aaradhya Art,Interior Designers,Interior designer,Interior designer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99219 42983,https://aaradhya-art-1.ueniweb.com/,5.0,7.0,"Shop No.8, Venkatesh Park, Satana Naka, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5521624,74.5150326,ChIJrW8Zl3aZ3jsRhUSsBik1QT0,https://www.google.com/maps/place/?q=place_id:ChIJrW8Zl3aZ3jsRhUSsBik1QT0,part_135,2026-09-22 06:05:06
Creative Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 83085 31264,N/A,4.9,22.0,"Jyoti Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sangameshwar",20.5480415,74.5266247,ChIJy45stI6Z3jsRi3Oz0oT4bYU,https://www.google.com/maps/place/?q=place_id:ChIJy45stI6Z3jsRi3Oz0oT4bYU,part_135,2026-09-22 06:05:06
Space Factor,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 83742 69152,N/A,5.0,,"Opus B, opp. Aryans School, Kad Nagar, Undri, Pune, Maharashtra 411060","Kad Nagar, Undri",18.459201999999998,73.9089223,ChIJuRUAwdbrwjsRT0brKkpIyeU,https://www.google.com/maps/place/?q=place_id:ChIJuRUAwdbrwjsRT0brKkpIyeU,part_135,2026-09-22 06:05:06
