business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 416550, India",416550,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_135,2026-09-22 06:07:38
Insurance consultancy services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"Insurance consultancy services, 416550, India",416550,21.0680074,82.7525294,ChIJ9SGI1biPQTkRCGz43hWiDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9SGI1biPQTkRCGz43hWiDgc,part_135,2026-09-22 06:07:38
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/kudal/kudal-ratnagari-branch,5.0,1.0,"D-19&D-20, Mehneel Plaza, No. D-18, Malvan Rd, near Bank Of India, शिवापूर, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Sarambal",16.007934,73.6857192,ChIJ8915LLwPwDsRS1vWmCSOAyc,https://www.google.com/maps/place/?q=place_id:ChIJ8915LLwPwDsRS1vWmCSOAyc,part_135,2026-09-22 06:07:38
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92891 99392,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kudal-loan-agency-kudal-kudal-116881/Home,5.0,672.0,"Ground Floor, Krishna Rajani Avenue, No. B1-B3, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0083516,73.6864495,ChIJlyWq-ToPwDsRAlcNK0YpHwk,https://www.google.com/maps/place/?q=place_id:ChIJlyWq-ToPwDsRAlcNK0YpHwk,part_135,2026-09-22 06:07:38
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_135,2026-09-22 06:07:38
Sai Financial Services,Insurance Agent,Financial planner,"Financial planner, Auto insurance agency, Business development service, Finance broker, Financial institution, Health insurance agency, Life insurance agency, Loan agency, Mortgage broker, Tax consultant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98963 25463,http://www.saifinancialservicess.com/,5.0,87.0,"Shiv Colony, Plot No : 36, near Udham Singh Chowk, near Radha Swami Satsang Gate, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.9641396,76.8666775,ChIJScRr4xdHDjkRbHB__NTlmYo,https://www.google.com/maps/place/?q=place_id:ChIJScRr4xdHDjkRbHB__NTlmYo,part_135,2026-09-22 06:07:38
A S Ranganathan Lic Agent,Insurance Agent,Insurance agency,Insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,2.0,"No 122, No 122, Bharathi St, near to Narayanapuram, V.G.P Shanti Nagar, Maxworth Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","V.G.P Shanti Nagar, Maxworth Nagar, Pallikaranai",12.939862,80.205612,ChIJP2msYDRcUjoRFZUaxX85oQ0,https://www.google.com/maps/place/?q=place_id:ChIJP2msYDRcUjoRFZUaxX85oQ0,part_135,2026-09-22 06:07:38
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,http://www.insuregain.com/,4.5,17.0,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_135,2026-09-22 06:07:38
QuickInsure Insurance Brokers Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70281 24554,https://quickinsure.co.in/,3.9,,"Galore Tech IT Park, Fifth Floor L M D Square, Lane No. 2, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5108078,73.777433,ChIJxVE7JY-_wjsR-KqV3fv8qUE,https://www.google.com/maps/place/?q=place_id:ChIJxVE7JY-_wjsR-KqV3fv8qUE,part_135,2026-09-22 06:07:39
Phoenix Insurance & Financial Services,Insurance Agent,Insurance agency,Insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70457 11287,https://phoenixinsurance.in/,4.5,,"Marathon Millennium, 2014, Lal Bahadur Shastri Marg, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1672227,72.9379824,ChIJbYde7yO55zsRjL2NxBndn5w,https://www.google.com/maps/place/?q=place_id:ChIJbYde7yO55zsRjL2NxBndn5w,part_135,2026-09-22 06:07:39
Shah Insurance,Insurance Agent,Insurance agency,Insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99206 28333,http://shahinsurance.co.in/,5.0,,"No 154, Topiwala Centre, Station, near Goregaon, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1635982,72.8466668,ChIJM8rZFlK25zsRJVrSrIFrThk,https://www.google.com/maps/place/?q=place_id:ChIJM8rZFlK25zsRJVrSrIFrThk,part_135,2026-09-22 06:07:39
Addrock Consultant,Insurance Agent,Insurance agency,Insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,3.0,,"Shop No 05 Opp Mahadji Shinde Udyan Near Mali Nagar Bus Stop Vadgaon Maval Pune Wadagaon, Maharashtra 412106",Malinagar,18.7436193,73.6316677,ChIJ1-lDiQmtwjsRyRRWcRm51BA,https://www.google.com/maps/place/?q=place_id:ChIJ1-lDiQmtwjsRyRRWcRm51BA,part_135,2026-09-22 06:07:39
corpusmoney,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Financial planner, Health insurance agency, Insurance broker, Investment company, Investment service, Life insurance agency",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77738 88537,http://www.corpusmoney.com/,4.9,,"402, Hanuman Plaza, near Arpan Nursing Home, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.718361899999998,75.8560016,ChIJEZRiXG39YjkRVZ9MDQPbyFE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRVZ9MDQPbyFE,part_135,2026-09-22 06:07:39
Lic agent navi mumbai,Insurance Agent,Life insurance agency,Life insurance agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,,"SAVITA COMPLEX, A 204, near DESI TADKA, Asudgaon, Khanda Colony, Panvel, Maharashtra 410218","Asudgaon, Khanda Colony, Panvel",19.0129877,73.1099249,ChIJjfmQUzzp5zsR0U_o1RH587k,https://www.google.com/maps/place/?q=place_id:ChIJjfmQUzzp5zsR0U_o1RH587k,part_135,2026-09-22 06:07:39
