business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahat Kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 87672 76910,https://www.instagram.com/rahat_kids/,4.8,777.0,"Shop no 186, Ibrahim Rehmatullah Rd, opposite Noor Mohammadi Hotal, Marine Lines East, Bhendi Bazaar, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Bhendi Bazaar, Bhuleshwar",18.9578502,72.8318711,ChIJA-DisVvP5zsRKensGmaKTG8,https://www.google.com/maps/place/?q=place_id:ChIJA-DisVvP5zsRKensGmaKTG8,part_135,2026-09-22 06:04:19
Penguin kids & Ladies Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93725 47154,N/A,4.5,314.0,"Kasturi Plaza, A 13, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152875,73.0905101,ChIJn1RbV5qV5zsR5tldc0JtXdU,https://www.google.com/maps/place/?q=place_id:ChIJn1RbV5qV5zsR5tldc0JtXdU,part_135,2026-09-22 06:04:19
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77180 37869,N/A,4.5,49.0,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_135,2026-09-22 06:04:19
Masti kids,Kids Wear Store,Childrens Store,Childrens Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97734 39385,N/A,4.9,1248.0,"bata showroom, Shop 309, Pydhonie, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ghoghari Mohallah, Bhendi Bazaar, Bhuleshwar",18.9560039,72.83215919999999,ChIJF9TKt4_P5zsRo5klC_m99WU,https://www.google.com/maps/place/?q=place_id:ChIJF9TKt4_P5zsRo5klC_m99WU,part_135,2026-09-22 06:04:19
Kids Corner Childrens Ware,Kids Wear Store,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96650 62676,N/A,4.8,8.0,"Survey no 125, G-Mall, Shop no- 14(A), Z-Corner, Manjri Rd, Manjri Bk, Pune, Maharashtra 412307","Shiv Krishna Society, Manjri Bk",18.5254685,73.9560875,ChIJqUqwjy7DwjsR8rGRoig6LJE,https://www.google.com/maps/place/?q=place_id:ChIJqUqwjy7DwjsR8rGRoig6LJE,part_135,2026-09-22 06:04:19
Little angel pinguli,Kids Wear Store,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93250 17458,N/A,5.0,5.0,"Apposite to wimen garden, near mhapsekar titha, Pinguli, Maharashtra 416528",Pinguli,15.9906635,73.6837815,ChIJFTNJV_sJwDsRX0APWXWnL9w,https://www.google.com/maps/place/?q=place_id:ChIJFTNJV_sJwDsRX0APWXWnL9w,part_135,2026-09-22 06:04:19
Chandwadkar Baby World | Best Baby Store in Gangapur Road Nashik,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93707 77859,N/A,4.9,,"Chandwadkar Road, Gangapur Rd, opp. Dongere Vasti Maiden, beside Pramod Mahajan Garden, Nashik, Maharashtra 422002",Shivaji Nagar,20.006946199999998,73.7738765,ChIJUXulYaLr3TsRMZgWFqpqu_U,https://www.google.com/maps/place/?q=place_id:ChIJUXulYaLr3TsRMZgWFqpqu_U,part_135,2026-09-22 06:04:19
Gunjan New Born Baby & kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79000 01471,N/A,4.2,,"Shop Number 1, Next Bhagwan Collection, Bazar, Santacruz Railway Station Rd, Willingdon, Santacruz (West), Navi Mumbai, Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0806629,72.8395353,ChIJdxgQBgjJ5zsRu5fIbh_uP64,https://www.google.com/maps/place/?q=place_id:ChIJdxgQBgjJ5zsRu5fIbh_uP64,part_135,2026-09-22 06:04:19
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_135,2026-09-22 06:04:19
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80802 11086,http://kittykids.catalog.to/,4.3,256.0,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_135,2026-09-22 06:04:20
SAPARIYA INTERNATIONAL,Kids Wear Store,Children's clothing store,"Children's clothing store, Batik clothing store, Clothing supplier, Clothing wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89807 02442,https://www.sapariyainternational.com/,5.0,,"B-22, SOC, Guru Nagar Society, Bardoli, Gujarat 394601","Guru Nagar Society, Bardoli",21.1238338,73.1163381,ChIJFfy2EIRn4DsR1lox6kXf9n8,https://www.google.com/maps/place/?q=place_id:ChIJFfy2EIRn4DsR1lox6kXf9n8,part_135,2026-09-22 06:04:20
Ruchi Garments,Kids Wear Store,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84017 37607,N/A,5.0,,"Ramkabir Society, near Railway Fatak, Khadki Faliya, Chalthan, Vankaneda, Gujarat 394305",Khadki Faliya,21.1569242,72.9605574,ChIJGU7CfoNb4DsR3S9UTAUKCPY,https://www.google.com/maps/place/?q=place_id:ChIJGU7CfoNb4DsR3S9UTAUKCPY,part_135,2026-09-22 06:04:20
World Win,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95401 90401,https://www.worldwin.in/,4.8,,"IX/6761 Shyam Gali (Entry from Janta Gali, Red Line, near Durga Mandir (Nearest Metro, Shastri Park, Gandhi Nagar, Delhi, 110031","Gandhi Nagar, Shastri Park, Gandhi Nagar",28.6619571,77.2640126,ChIJKfMYqZL8DDkRu0x_kPqnelY,https://www.google.com/maps/place/?q=place_id:ChIJKfMYqZL8DDkRu0x_kPqnelY,part_135,2026-09-22 06:04:20
Pushpanjali Fashion,Kids Wear Store,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98239 13009,https://sites.google.com/view/pushpanjali-fashion-risod/home,4.4,,"Shop No, 1, Civil Line Rd, Risod, Maharashtra 444506",416528,19.9750469,76.7901107,ChIJpQ0qXP2M0DsROPv87NTR-9w,https://www.google.com/maps/place/?q=place_id:ChIJpQ0qXP2M0DsROPv87NTR-9w,part_135,2026-09-22 06:04:20
Style Mens Kids Toys,Kids Wear Store,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.0,,"Bhagavathi vilasam complex, Kayamkulam, Keralam 690502",416528,9.1745362,76.50095519999999,ChIJtTVJSgkdBjsRHKIvddrONBk,https://www.google.com/maps/place/?q=place_id:ChIJtTVJSgkdBjsRHKIvddrONBk,part_135,2026-09-22 06:04:20
