business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98104 78447,https://www.suryanshfab.in/,4.8,,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_135,2026-09-22 06:01:59
Karnavati Fabco,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Textile mill",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98989 17679,https://chat.whatsapp.com/KDXaJ4HWSDd0zRFnoKpJ1L?mode=ems_wa_t,4.9,,"Raipur Darwaja, first floor D-1029/1030,CITY CENTER 2, behind SAFAL 3, near big bazar, Ahmedabad, Gujarat 380002",Sherkotda,23.0147571,72.5970001,ChIJaRPj53SFXjkRunqwRwdi0dE,https://www.google.com/maps/place/?q=place_id:ChIJaRPj53SFXjkRunqwRwdi0dE,part_135,2026-09-22 06:01:59
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80191 09733,N/A,4.8,,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_135,2026-09-22 06:01:59
vvshandlooms,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95815 24401,https://www.instagram.com/ikkathav/,4.7,,"House No: 5-5-1083/2, Plot No: 109/A Bank Colony, Mansoorabad, Post GSI Bandlaguda, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3414477,78.56687269999999,ChIJaRjYZgGiyzsRgn0pQoFABRE,https://www.google.com/maps/place/?q=place_id:ChIJaRjYZgGiyzsRgn0pQoFABRE,part_135,2026-09-22 06:01:59
Chimanlal Suresh Kumar Textiles Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 2456 7139,http://chimanlalsureshkumartextiles.com/,4.0,,"R J Market, 21-1-821/1, Agarwal College Rd, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Patel Market, Rikab Gunj, Ghansi Bazaar",17.3662377,78.4746893,ChIJ0SE_fieYyzsRB8z8k5Jt6mE,https://www.google.com/maps/place/?q=place_id:ChIJ0SE_fieYyzsRB8z8k5Jt6mE,part_135,2026-09-22 06:01:59
Taza Traders,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96334 54916,N/A,5.0,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4583503,76.99827359999999,ChIJY7WhTr-7BTsRj35JtfYGGM4,https://www.google.com/maps/place/?q=place_id:ChIJY7WhTr-7BTsRj35JtfYGGM4,part_135,2026-09-22 06:01:59
B.S.Textiles,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73066 63363,N/A,5.0,45.0,"Shop.No. 21, Hariprasad Memorial Hospital, 1-684 & 685, God Gift Market, Rikab Gunj, Pathar Gatti, Hyderabad, Telangana 500002","God Gift Market, Rikab Gunj, Pathar Gatti",17.3670603,78.473995,ChIJ0zJ6PU2XyzsRUIfS6G1j6E8,https://www.google.com/maps/place/?q=place_id:ChIJ0zJ6PU2XyzsRUIfS6G1j6E8,part_135,2026-09-22 06:01:59
Agrawal Syntex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Costume jewelry shop, Costume store, Fabric wholesaler, Silk store, Wholesale jeweler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99071 11782,N/A,4.9,169.0,"Main Road Bus Stand, near Police Station, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272185099999998,77.34171189999999,ChIJgdxMkqJnfDkRVEzNSXPKM00,https://www.google.com/maps/place/?q=place_id:ChIJgdxMkqJnfDkRVEzNSXPKM00,part_135,2026-09-22 06:01:59
Shri Vishnu Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82249 28150,N/A,4.9,15.0,"Krishna Plaza, Krishna Plaza 55, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272767299999998,77.3429967,ChIJO4XJ-SVofDkRDGGuUt4HwXA,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRDGGuUt4HwXA,part_135,2026-09-22 06:01:59
Swami Tex Fab,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 78143 01410,https://swamitexfab.in/,4.7,,"1499/2A, Street No 16, l Nagar, Nagar, Kirpal Nagar, Sunder Nagar, Ludhiana, Punjab 141008","l Nagar, Nagar, Kirpal Nagar, Sunder Nagar",30.9171695,75.8731396,ChIJEcQGdyyDGjkRk5FMCqUB5cE,https://www.google.com/maps/place/?q=place_id:ChIJEcQGdyyDGjkRk5FMCqUB5cE,part_135,2026-09-22 06:02:00
"SRINIVASA TEXTILES , Ramnagar",Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81211 25103,http://www.srinivasatextile.com/,4.2,906.0,"1-9-9/2, behind mee sewa, TRT Colony, Ram Nagar, Hyderabad, Telangana 500020","TRT Colony, Ram Nagar",17.4081348,78.5088312,ChIJWXGbkJeZyzsRh9ul4D7ZY30,https://www.google.com/maps/place/?q=place_id:ChIJWXGbkJeZyzsRh9ul4D7ZY30,part_135,2026-09-22 06:02:00
