business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduAdvise International,Educational Consultant,Educational consultant,Educational consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79729 40456,https://eduadvise.in/,4.9,,"Ground Floor, Noronha Dias Complex, Old Market, Margao, Goa 403601",Old Market,15.2833192,73.9571241,ChIJFcxex3osSU0Rhwu4KffD9rc,https://www.google.com/maps/place/?q=place_id:ChIJFcxex3osSU0Rhwu4KffD9rc,part_135,2026-09-22 06:04:37
Joyversity Overseas Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98506 65650,http://www.joyversity.com/,5.0,,"Flat No. 3B-3, 3rd Floor, Building B, Complex, L&L Correia's Pride, Bus Stand, near KTC, behind KFC Building, Fatorda, Margao, Goa 403601",Fatorda,15.2899645,73.9558977,ChIJcYqKAl-xvzsRJ9xWhrwQETU,https://www.google.com/maps/place/?q=place_id:ChIJcYqKAl-xvzsRJ9xWhrwQETU,part_135,2026-09-22 06:04:37
Admissiongyan Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91645 73555,https://www.admissiongyan.com/,4.8,,"63, 2nd floor, Ambition Arcade, near Someshwara Temple, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936522499999999,77.6150323,ChIJFfmYek4UrjsRZabeBdwpVTw,https://www.google.com/maps/place/?q=place_id:ChIJFfmYek4UrjsRZabeBdwpVTw,part_135,2026-09-22 06:04:37
Go Global,Educational Consultant,Educational consultant,Educational consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83809 57505,https://goglobalstudy.in/,4.7,,"Office No. 305, 3rd Floor, Reliance Magnum, opp. KTC Bus Stand, Madel, Margao, Goa 403601",Madel,15.287360099999999,73.9550452,ChIJq6qqGuazvzsRakgbmse1gaI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuazvzsRakgbmse1gaI,part_135,2026-09-22 06:04:37
Binita Parekh Overseas Education Experts (Formerly Beyond Boundaries Overseas Education Consulting),Educational Consultant,Educational consultant,"Educational consultant, Consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98456 81978,https://binitaparekh.com/,4.9,,"S-904, 9th Floor, Manipal Centre, South Block - Front Wing, 47, Dickenson Rd, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9755563,77.6146612,ChIJSciqPoQWrjsRIxf16WSozFI,https://www.google.com/maps/place/?q=place_id:ChIJSciqPoQWrjsRIxf16WSozFI,part_135,2026-09-22 06:04:37
Onebounce - Study Abroad Consultants In Pune,Educational Consultant,Educational consultant,Educational consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99703 64949,http://onebouncesac.com/,4.9,,"A-103, Khushbu Exotica, Kashid park, BRT Road, opposite to Kalpataru Estate Phase 3, housing Society, Pimple Gurav, Pimpri-Chinchwad, Pune, Maharashtra 411061","housing Society, Kashid Park, Kranti Nagar, Pimple Gurav",18.6032643,73.8177716,ChIJGb-Axey4wjsRl98VW_t5r4Q,https://www.google.com/maps/place/?q=place_id:ChIJGb-Axey4wjsRl98VW_t5r4Q,part_135,2026-09-22 06:04:37
Harrison Educational Services,Educational Consultant,Educational consultant,Educational consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89855 55714,N/A,5.0,,"beside Blues Fitness & Mahalaxmi Super market, Dasnapur, Saraswathi Colony, Adilabad, Telangana 504001","Dasnapur, Saraswathi Colony",19.6597749,78.5256414,ChIJVUlO1U6J0jsR4rLQ_UDyLTw,https://www.google.com/maps/place/?q=place_id:ChIJVUlO1U6J0jsR4rLQ_UDyLTw,part_135,2026-09-22 06:04:37
United Studies Abroad Consultants - MBBS Consultants Nagpur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Medical Center, Medical school",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99602 46568,http://www.usacoverseas.com/,4.9,,"B Wing, Lokmat Bhawan, 802 - 804, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1353147,79.07779289999999,ChIJEzQ5U5DA1DsRz_ZASDxBynA,https://www.google.com/maps/place/?q=place_id:ChIJEzQ5U5DA1DsRz_ZASDxBynA,part_135,2026-09-22 06:04:37
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_135,2026-09-22 06:04:37
GG Investment Services,Educational Consultant,Financial consultant,Financial consultant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91750 59763,N/A,4.9,,"Mathura Arcade, Kudal-Vengurla Rd, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.994218,73.68500499999999,ChIJjyv-6pwJwDsRKdBqfBn_BIc,https://www.google.com/maps/place/?q=place_id:ChIJjyv-6pwJwDsRKdBqfBn_BIc,part_135,2026-09-22 06:04:38
