business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Automobiles P Ltd - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92899 22716,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolhapur/dealer-in-Laxmi-Nagar/unique-automobiles-pvt-ltd-hero-motocorp-in-Laxmi-Nagar-kolhapur--3czk03/home,4.4,,"No 2101/26, Laxmi Nagar, 27, Old Pune-Bangalore Hwy, opposite Star Bazar, Shahupuri, Kolhapur, Maharashtra 416005",Shahupuri,16.7016572,74.2526766,ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,part_135,2026-09-22 06:03:15
Mahalaxmi Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 252 1324,https://www.mahalaxmihonda.com/,4.5,,"1078,E,Rajaram Road,, Bagal Chowk, Kolhapur, Maharashtra 416001",Shahupuri,16.698088,74.23952299999999,ChIJpRUOmj8AwTsRXUKMHrlaML8,https://www.google.com/maps/place/?q=place_id:ChIJpRUOmj8AwTsRXUKMHrlaML8,part_135,2026-09-22 06:03:15
Yamaha Clinic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.8,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6885637,74.2168818,ChIJ8xWikaeqwTsRgcGeCdn3VO4,https://www.google.com/maps/place/?q=place_id:ChIJ8xWikaeqwTsRgcGeCdn3VO4,part_135,2026-09-22 06:03:15
KTM KOLHAPUR,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 253 6399,https://www.ktm.com/en-in/find-a-dealer.html,3.9,,"Rajaram Rd, Takala Main Rd, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998961,74.248575,ChIJIywrvTgAwTsRX0mhAL2lHnQ,https://www.google.com/maps/place/?q=place_id:ChIJIywrvTgAwTsRX0mhAL2lHnQ,part_135,2026-09-22 06:03:15
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86380 24078,N/A,4.3,,"Chring Gaon, Assam 786003",416526,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_135,2026-09-22 06:03:15
Janta sarvicing centre,Two Wheeler Repair and Mechanic,Tire repair shop,Tire repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"rbl Bank, land mark, road, Ajara, Madilage, Maharashtra 416505",416526,16.1639384,74.2319217,ChIJa3nI2MOJwDsREsWk2lyHIiE,https://www.google.com/maps/place/?q=place_id:ChIJa3nI2MOJwDsREsWk2lyHIiE,part_135,2026-09-22 06:03:15
Deepak Auto Garage,Two Wheeler Repair and Mechanic,Garage,Garage,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73875 29999,N/A,3.4,,"P65M+97F, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084397,74.2331741,ChIJ8X6WBW8AwTsRYeEU-ZmYzUA,https://www.google.com/maps/place/?q=place_id:ChIJ8X6WBW8AwTsRYeEU-ZmYzUA,part_135,2026-09-22 06:03:15
Shums Auto Care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99223 33011,N/A,4.2,,"Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707793199999998,74.23005069999999,ChIJH3XAmDQBwTsRax9by7J0XFY,https://www.google.com/maps/place/?q=place_id:ChIJH3XAmDQBwTsRax9by7J0XFY,part_135,2026-09-22 06:03:15
Desai Auto Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95033 24238,N/A,3.7,,"Shop No 1, Bhadvan, Gadhinglaj Main Road, Ajara, Maharashtra 416505",416526,16.1700545,74.2443789,ChIJKV3xzOCJwDsR3KntmBp_xtI,https://www.google.com/maps/place/?q=place_id:ChIJKV3xzOCJwDsR3KntmBp_xtI,part_135,2026-09-22 06:03:15
Kale Chetak (Chetak Exclusive Showroom),Two Wheeler Repair and Mechanic,Electric motor scooter dealer,"Electric motor scooter dealer, Showroom",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77410 00071,http://www.chetak.com/,4.8,,"Shop No 1-2, 3-4-5, Old Big Bazar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6965394,74.23444289999999,ChIJE_lc41QBwTsRnKvrLzWSIGI,https://www.google.com/maps/place/?q=place_id:ChIJE_lc41QBwTsRnKvrLzWSIGI,part_135,2026-09-22 06:03:15
