business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of Tahsildar & Executive Magistrate,Offices,Government office,Government office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,3.6,,"near police station, Vengurla, Maharashtra 416516",416529,15.863702499999999,73.65210909999999,ChIJl11jtSn4vzsR823keq1ym3E,https://www.google.com/maps/place/?q=place_id:ChIJl11jtSn4vzsR823keq1ym3E,part_135,2026-09-22 06:05:23
Mulikwadi,Offices,Corporate office,Corporate office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"RP5R+R4H, Malewad, Maharashtra 416514",416529,15.809562499999998,73.7403594,ChIJebeTFtzxvzsRSYXRBStU90E,https://www.google.com/maps/place/?q=place_id:ChIJebeTFtzxvzsRSYXRBStU90E,part_135,2026-09-22 06:05:23
Gram Panchayat Office Talavade,Offices,Local government office,Local government office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.5,,"Sindhudurg, SH-122, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416510",416529,15.8727,73.737,ChIJ88dEpHr2vzsRtnsUfqzjAeA,https://www.google.com/maps/place/?q=place_id:ChIJ88dEpHr2vzsRtnsUfqzjAeA,part_135,2026-09-22 06:05:23
Post office Hodawade,Offices,Post office,Post office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VPGF+7C8, Hodawade, Maharashtra 416510",416529,15.8748641,73.7231249,ChIJx8b9QAD3vzsREjMU16QS1sY,https://www.google.com/maps/place/?q=place_id:ChIJx8b9QAD3vzsREjMU16QS1sY,part_135,2026-09-22 06:05:23
Malewad post office,Offices,Post office,Post office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.0,,"QPVQ+R97 close to Bank of india, Redi - Belagavi Rd, Malewad, Maharashtra 416514",416529,15.79453,73.7384202,ChIJJ4PNqjPxvzsRcxir8MGSMHA,https://www.google.com/maps/place/?q=place_id:ChIJJ4PNqjPxvzsRcxir8MGSMHA,part_135,2026-09-22 06:05:23
"Morya Sankul -Vengurla,",Offices,Corporate office,Corporate office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 22 6757 5300,http://moryainfraconstruct.com/,3.9,,"VJ4W+QJR, Camp Rd, Parabwada, Anandwadi, Vengurla, Maharashtra 416516","Parabwada, Anandwadi",15.856997799999998,73.6465111,ChIJzUiJjSz4vzsRjuNWDU4Gqc0,https://www.google.com/maps/place/?q=place_id:ChIJzUiJjSz4vzsRjuNWDU4Gqc0,part_135,2026-09-22 06:05:23
Shri Gireshwae Vi.Ka. S. Co Op. Soc.,Offices,Corporate office,Corporate office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,3.0,,"WP48+X55, Vajarath, Maharashtra 416516",416529,15.907388399999999,73.71547509999999,ChIJFTkskIkJwDsR4i9aHvmBasA,https://www.google.com/maps/place/?q=place_id:ChIJFTkskIkJwDsR4i9aHvmBasA,part_135,2026-09-22 06:05:23
Dhakora POST OFFICE,Offices,Post office,Post office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"QPR5+QM7, Dhakore, Maharashtra 416518",416529,15.7919032,73.70917469999999,ChIJ69pGN8PxvzsRcEB1_PaZdJE,https://www.google.com/maps/place/?q=place_id:ChIJ69pGN8PxvzsRcEB1_PaZdJE,part_135,2026-09-22 06:05:23
Shashank jadhav,Offices,Government office,Government office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VM35+R9J, SH122, Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.8545856,73.6583936,ChIJyxscuwb3vzsRGUEqzVZVWDs,https://www.google.com/maps/place/?q=place_id:ChIJyxscuwb3vzsRGUEqzVZVWDs,part_135,2026-09-22 06:05:23
ABUBAKAR MINES AND MINERALS OFFICE,Offices,Mining company,Mining company,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90080 03555,N/A,5.0,,"QMCP+6R4, Shiroda, Maharashtra 416518",416529,15.7703891,73.6881729,ChIJs4DaWdHxvzsRF2f_pG-Fzh4,https://www.google.com/maps/place/?q=place_id:ChIJs4DaWdHxvzsRF2f_pG-Fzh4,part_135,2026-09-22 06:05:23
