business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_135,2026-09-22 06:07:41
Pacific Golf Estate,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Real Estate Builders & Construction Company",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95409 30000,https://pacificgolfestate.in/,4.3,1850.0,"Sahastradhara Rd, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248001",Kulhan,30.382096699999998,78.10864049999999,ChIJvaTwAe3XCDkRlhpq7aPAjgw,https://www.google.com/maps/place/?q=place_id:ChIJvaTwAe3XCDkRlhpq7aPAjgw,part_135,2026-09-22 06:07:41
Raffles Park Villas,Premium Luxury Real Estate,Villa,Villa,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 4663 0001,N/A,4.2,181.0,"XQRV+RJ3, Soukya Rd, Whitefield, Bengaluru, Samethanahalli, Karnataka 560117",Whitefield,12.9920225,77.7940325,ChIJgwbYTYgOrjsRdsKU9P9pjTA,https://www.google.com/maps/place/?q=place_id:ChIJgwbYTYgOrjsRdsKU9P9pjTA,part_135,2026-09-22 06:07:41
Arvind Uplands,Premium Luxury Real Estate,Villa,Villa,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 79 6826 4049,https://arvindsmartspaces.com/projects/uplands-one/,4.5,541.0,"Thol Rd, opp. Karmabhoomi, near Rancharda, Nasmed, Ahmedabad, Gujarat 382115",416550,23.107578699999998,72.4007535,ChIJiTTVxUGeXjkRM3ivpSRpPzc,https://www.google.com/maps/place/?q=place_id:ChIJiTTVxUGeXjkRM3ivpSRpPzc,part_135,2026-09-22 06:07:41
Signia Pearl,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Building society",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 6198 9898,https://www.sunteckindia.com/signia-pearl,4.5,18.0,"Signia Pearl, opp. Trident Hotel, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block BKC, Bandra Kurla Complex, Bandra East",19.066188,72.868516,ChIJ50TkWunI5zsRwb5a_mbAAFo,https://www.google.com/maps/place/?q=place_id:ChIJ50TkWunI5zsRwb5a_mbAAFo,part_135,2026-09-22 06:07:41
Magicbricks Realty Services Limited,Premium Luxury Real Estate,Property management company,Property management company,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,http://www.magicbricks.com/,2.1,101.0,"26QP+94M, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.038456799999999,80.23528329999999,ChIJxV9P1BlmUjoRs2kB2OYir_o,https://www.google.com/maps/place/?q=place_id:ChIJxV9P1BlmUjoRs2kB2OYir_o,part_135,2026-09-22 06:07:41
Shree Properties Solutions,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate appraiser, Real estate developer, Real estate rental agency",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83778 31355,https://sites.google.com/d/1L4mFljW0xygxNAfA311ZKqvJAyLUrZqN/p/1-P-xDW8-S-MguhEWMLmH_CdLme7t0zB_/edit,4.8,,"G1188, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Sushant Lok 2, Sector 57",28.4269543,77.0854433,ChIJLydcYZkjDTkR-kuFRFCfglU,https://www.google.com/maps/place/?q=place_id:ChIJLydcYZkjDTkR-kuFRFCfglU,part_135,2026-09-22 06:07:41
Kumaon Planner,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment, Property management company, Tour operator",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 85859 74449,https://kumaonplanner.com/,5.0,,"Kumaon Planner, 416550, India",416550,30.0909235,79.3087491,ChIJEyLjGx2boDkRT9Y02yjF7XQ,https://www.google.com/maps/place/?q=place_id:ChIJEyLjGx2boDkRT9Y02yjF7XQ,part_135,2026-09-22 06:07:41
Kings Developer,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate rental agency",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95574 23389,https://kingsdeveloper.in/,4.9,,"3rd Floor, Shivika Towers, Rajpur Rd, above Zudio, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3443284,78.0618575,ChIJlRxnIyVePyURBuGCq5V6gjM,https://www.google.com/maps/place/?q=place_id:ChIJlRxnIyVePyURBuGCq5V6gjM,part_135,2026-09-22 06:07:41
BEST Property Dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97808 19700,https://bestproperty.co.in/,4.9,,"Unitech, Sector 97, Plot No. C-109, Sahibzada Ajit Singh Nagar, Punjab 140307",416550,30.665104699999997,76.6844103,ChIJQ5JWWVLvDzkR6xzU41Ln43I,https://www.google.com/maps/place/?q=place_id:ChIJQ5JWWVLvDzkR6xzU41Ln43I,part_135,2026-09-22 06:07:41
