business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI VIGHNESH ENTERPRISE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94043 44434,N/A,5.0,,"Shop No.755, Prabhavalkar Wada, opp. Nakshtra Tower, near S.T.stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010834499999998,73.6860078,ChIJreDxR7oPwDsRnVJ_KsnZo-g,https://www.google.com/maps/place/?q=place_id:ChIJreDxR7oPwDsRnVJ_KsnZo-g,part_135,2026-09-22 06:02:40
Sateri Auto Garage Pawashi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75079 69620,N/A,,,"Sateri Auto Garage on Highway Metkyachiwadi chowk, near Mahapurush Mandir, Pawashi, Kudal, Maharashtra 416520",416525,16.0278311,73.6992777,ChIJaZODVAAPwDsRlDLEdYJZRbY,https://www.google.com/maps/place/?q=place_id:ChIJaZODVAAPwDsRlDLEdYJZRbY,part_135,2026-09-22 06:02:40
PURUSHOTTAM AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96578 12921,N/A,,,"Shop No.2 Main Chippi Airport Road Near Gavdoba Mandir Besides Rajlaxmi General Stores Madyachiwadi, Maharashtra 416520",416525,15.9791156,73.65766769999999,ChIJaTVi3vUJwDsRU3L9nDP2l9o,https://www.google.com/maps/place/?q=place_id:ChIJaTVi3vUJwDsRU3L9nDP2l9o,part_135,2026-09-22 06:02:40
ODC Ev Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94058 52233,https://evbikerepair.mapranko.com/,4.5,,"Shop no.7, Kudal-Vengurla Rd, near railway bridge, opp. mathura arced, Pinguli, Kudal, Maharashtra 416520",Pinguli,15.9945746,73.684685,ChIJ12KcyssPwDsRYqTKR3GiN4U,https://www.google.com/maps/place/?q=place_id:ChIJ12KcyssPwDsRYqTKR3GiN4U,part_135,2026-09-22 06:02:40
KGN Bike Care | Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 74067 87001,https://www.kgnbikecare.com/,5.0,8.0,"699, 28th B Main Rd, Jayanagar 9th Block East, End, Jayanagar, Bengaluru, Karnataka 560041","Jayanagar 9th Block East, End, Jayanagar",12.917657,77.595914,ChIJNw0CoKUVrjsR2x_tAC2T1fw,https://www.google.com/maps/place/?q=place_id:ChIJNw0CoKUVrjsR2x_tAC2T1fw,part_135,2026-09-22 06:02:41
Tanishka Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99234 68500,N/A,5.0,106.0,"Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.6787784,74.20766929999999,ChIJVWkr3ob_wDsRbKPn5xRGiZ4,https://www.google.com/maps/place/?q=place_id:ChIJVWkr3ob_wDsRbKPn5xRGiZ4,part_135,2026-09-22 06:02:42
Parshwa Padmavati Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Auto Accessories Store, Two Wheeler Dealer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98980 00052,N/A,4.8,433.0,"G.23/24, Aastha Emerald, B/h, Ranna Park, Ghatlodiya, Bustand, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Bustand",23.067394099999998,72.5485862,ChIJXz-XJeODXjkRsHgsAqdj7v4,https://www.google.com/maps/place/?q=place_id:ChIJXz-XJeODXjkRsHgsAqdj7v4,part_135,2026-09-22 06:02:42
Global Auto Wheels,Two Wheeler Repair and Mechanic,Showroom,Showroom,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70300 16999,N/A,4.8,20.0,"51,52, Dongre Maharaj Nagar, 36, Parola Rd, near Cotton Market, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Pawan Nagar",20.902691,74.7880028,ChIJcfBZnjzP3jsRRPnKkrRw2u0,https://www.google.com/maps/place/?q=place_id:ChIJcfBZnjzP3jsRRPnKkrRw2u0,part_135,2026-09-22 06:02:42
Shah Bullet Royal Enfield Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88887 77749,https://sites.google.com/view/shahbullet/home,4.5,387.0,"C124 Agrasen Road, Utkarsh Anurag Apartments, opposite RTO office Giripeth, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1435233,79.0648504,ChIJuRbhVPXA1DsR4RJ9rsWR2DA,https://www.google.com/maps/place/?q=place_id:ChIJuRbhVPXA1DsR4RJ9rsWR2DA,part_135,2026-09-22 06:02:42
ROYAL AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97246 87777,N/A,4.9,580.0,"opp. SONERIYA BLOCK, nr. ESI HOSPITAL, Bapunagar, Ahmedabad, Gujarat 380021",Bapunagar,23.028166799999997,72.62098329999999,ChIJq6qq6o-GXjkR2Ef0TIeHnHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR2Ef0TIeHnHg,part_135,2026-09-22 06:02:42
