business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAT BAZAAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 88880 12929,N/A,3.8,11.0,"XION MALL 1st floor, shop no.4, Hinjewadi, behind D Mart Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592544,73.746847,ChIJ07vWdt-7wjsR2V7UT4lXv3I,https://www.google.com/maps/place/?q=place_id:ChIJ07vWdt-7wjsR2V7UT4lXv3I,part_135,2026-09-22 06:06:03
New Kailash Bhelpuri Chaat Nashta Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,3.0,2.0,"2M6P+C86, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.011036,73.68577599999999,ChIJM3oXwZEPwDsRu3M3EoPjZa0,https://www.google.com/maps/place/?q=place_id:ChIJM3oXwZEPwDsRu3M3EoPjZa0,part_135,2026-09-22 06:06:03
"Chaatwich, Sector-10B, Ulwe",Fast Food and Chaat Corner,Sandwich shop,"Sandwich shop, Halal restaurant, Ice cream shop, Panipuri shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Vegetarian restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 77389 25333,N/A,4.1,,"Shop no 17, Mayuresh delta, Plot No 1, Sector-10/B, Ulwe, Gavthan, Maharashtra 410206","Sector-10/B, Ulwe",18.9713808,73.0126631,ChIJ2YR3843D5zsR9C1YjJ9lmiM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR3843D5zsR9C1YjJ9lmiM,part_135,2026-09-22 06:06:04
Fateh chaap corner (fast food),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Food court, Restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98779 64730,N/A,4.6,,"Nurpur Bedi - Rupnagar Road, Hayatpur, Nurpur Bedi, Nurpur Kalan, Punjab 140117",Hayatpur,31.1649492,76.4806353,ChIJA1LQ4exNBTkR8a5klrLMWjY,https://www.google.com/maps/place/?q=place_id:ChIJA1LQ4exNBTkR8a5klrLMWjY,part_135,2026-09-22 06:06:04
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_135,2026-09-22 06:06:04
Shri Krishna Chat & Juice,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 89992 10187,N/A,4.2,,"Jalna Rd, Opposite Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Kailash Nagar, Mondha",19.8764572,75.3441009,ChIJpz5d8Aij2zsRKCB3V0Xe948,https://www.google.com/maps/place/?q=place_id:ChIJpz5d8Aij2zsRKCB3V0Xe948,part_135,2026-09-22 06:06:04
Chaitanya Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99222 22996,N/A,3.6,,"Shop No 1 Valhabnagar Rd, Chowk, Nehru Nagar Rd, near Nehru Road, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6292895,73.8196732,ChIJ6y-00fi5wjsRQJSD_dv950c,https://www.google.com/maps/place/?q=place_id:ChIJ6y-00fi5wjsRQJSD_dv950c,part_135,2026-09-22 06:06:04
Shree Balaji Bhel Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Food court, Snack bar",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 80802 65128,https://shreebalajibhel.in/,4.2,,"Baner - Balewadi Rd, opposite New Era Bakery, Baner, Pune, Maharashtra 411069",Baner,18.5695354,73.78158479999999,ChIJl2eyTs2-wjsRqu61CEEqrr4,https://www.google.com/maps/place/?q=place_id:ChIJl2eyTs2-wjsRqu61CEEqrr4,part_135,2026-09-22 06:06:04
Chatpata Club,Fast Food and Chaat Corner,Takeout restaurant,"Takeout restaurant, Chinese takeaway, Meal delivery",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 93730 68366,https://www.chatpataclub.com/menus/regular-menu,4.9,,"Deepmala Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Deepmala Society, Pimple Saudagar",18.5988905,73.79602129999999,ChIJFTJFkku5wjsRmDwZuJEXcDI,https://www.google.com/maps/place/?q=place_id:ChIJFTJFkku5wjsRmDwZuJEXcDI,part_135,2026-09-22 06:06:04
Appaji Bholeshankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95619 70062,N/A,4.4,,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8865248,75.33317009999999,ChIJEcQaTQyY2zsR5Fmghh-k61M,https://www.google.com/maps/place/?q=place_id:ChIJEcQaTQyY2zsR5Fmghh-k61M,part_135,2026-09-22 06:06:04
Ganesh bhel & farsan house,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 84119 04823,N/A,4.2,,"Shop No 8, Aditi Mall, Ganesh Bhel, Baner Rd, Riviresa Society, Baner, Pune, Maharashtra 411045","Riviresa Society, Baner",18.5584175,73.7927801,ChIJ1-qFJdi-wjsREi_Q_RaY76Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-qFJdi-wjsREi_Q_RaY76Y,part_135,2026-09-22 06:06:04
The ChAAt King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 90286 30676,N/A,4.2,,"436V+JX9, Bhagwan Nagar bus stop bank colony near Balaji Super Market,SBI atm, Nagpur, Maharashtra 440027","Bank Colony, Balaji Nagar, Rameshwari",21.1115311,79.09498239999999,ChIJXbcTI1u_1DsRemHRzvxIk6k,https://www.google.com/maps/place/?q=place_id:ChIJXbcTI1u_1DsRemHRzvxIk6k,part_135,2026-09-22 06:06:04
Awasthi Chat Center,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 75877 25477,N/A,4.2,,"Sector 4, Bhilai, Chhattisgarh 490001",Sector 4,21.1939574,81.3627387,ChIJi-1w8RcjKToRCTu_i-pv2UQ,https://www.google.com/maps/place/?q=place_id:ChIJi-1w8RcjKToRCTu_i-pv2UQ,part_135,2026-09-22 06:06:04
Vrundavan Misal,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Breakfast restaurant, Indian restaurant, Maharashtrian Restaurant, Snack bar, Vegetarian restaurant",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 72767 44658,https://instagram.com/vrundavanmisal?igshid=OGQ5ZDc2ODk2ZA==,4.7,,"Vrundavan Misal, Agnihotri Chowk Rd, opposite Galaxy hospital, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8662514,75.3435097,ChIJKxEV742j2zsRMbhOTTDd_J8,https://www.google.com/maps/place/?q=place_id:ChIJKxEV742j2zsRMbhOTTDd_J8,part_135,2026-09-22 06:06:04
Master's Processed Foods,Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.0,,"A-22, MIDC, Kuhi, Maharashtra 441202",416534,21.017248,79.3676753,ChIJq6qq6jmz1DsRf5lEWJdy_rE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jmz1DsRf5lEWJdy_rE,part_135,2026-09-22 06:06:05
Joshi's Vividham,Fast Food and Chaat Corner,Food products supplier,"Food products supplier, Bakery equipment, Beverage Store, Cheese shop, Chocolate shop, Coffee wholesaler, Cookie shop, Dry Fruit Store, Ice cream shop, Organic shop",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.9,,"Shop no 15, Corporation Building,Laxmi Bhawan Sq, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1408904,79.0603082,ChIJO0pTKFXB1DsR8Qo2rSex1aA,https://www.google.com/maps/place/?q=place_id:ChIJO0pTKFXB1DsR8Qo2rSex1aA,part_135,2026-09-22 06:06:05
