business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Steel - Steel Supplier in Kolhapur,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95790 97604,http://www.mahavirsteelkolhapur.com/,4.7,48.0,"Shiye phata, near Dhanraj hotel, Toap, Maharashtra 416122",416526,16.7823063,74.2787498,ChIJnQSHHPoHwTsR7n67fI0D_Ck,https://www.google.com/maps/place/?q=place_id:ChIJnQSHHPoHwTsR7n67fI0D_Ck,part_135,2026-09-22 06:03:18
Mahendra Ispat,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90285 25333,https://www.mahendraispat.com/,4.4,20.0,"2804/B/56,Plot no 15, Padmavati nagar,Renuka Mandir chowk, Hockey Stadium Rd, opp. IT Park Road, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.684573,74.2302076,ChIJl9y2GzkBwTsRaPgh9gKhzT4,https://www.google.com/maps/place/?q=place_id:ChIJl9y2GzkBwTsRaPgh9gKhzT4,part_135,2026-09-22 06:03:18
MANISH STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94220 48533,http://www.manishsteels.com/,4.1,15.0,"Gokul Shirgaon, Kolhapur, Maharashtra 416234",416526,16.6384613,74.2783537,ChIJsSkHwFn-wDsRNYOdjWdMCeo,https://www.google.com/maps/place/?q=place_id:ChIJsSkHwFn-wDsRNYOdjWdMCeo,part_135,2026-09-22 06:03:18
Gomtesh Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 7725,N/A,4.0,21.0,"P62P+GVF, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701313,74.2371639,ChIJQeflFGsAwTsRd6mplwtEXQM,https://www.google.com/maps/place/?q=place_id:ChIJQeflFGsAwTsRd6mplwtEXQM,part_135,2026-09-22 06:03:18
Mahavir steel (stock yard),TMT Steel and Iron Wholesaler,Iron ware dealer,"Iron ware dealer, Iron & Steel Store, Steel distributor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91583 51633,https://www.mahavirsteelkolhapur.com/,5.0,2.0,"second gate Gat no 338/3, Vadgaon Rd, in front of mayur dudh sangh J p industrial park, mangarai wadi, Vadgaon Kasaba, Maharashtra 416112",mangarai wadi,16.819319099999998,74.2881778,ChIJRQDzUyUHwTsRzBNDp_jMX4E,https://www.google.com/maps/place/?q=place_id:ChIJRQDzUyUHwTsRzBNDp_jMX4E,part_135,2026-09-22 06:03:18
The Kolhapur Steel Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Foundry",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 230 246 8061,http://www.kolhapursteel.com/,4.3,36.0,"Pune Bangalore Highway,Shiroli (Pulachi),Tal.Hatkanangale, Kolhapur, Maharashtra 416122",416526,16.747325399999998,74.2801137,ChIJ74c6ShYBwTsRQTh3gEVcnP4,https://www.google.com/maps/place/?q=place_id:ChIJ74c6ShYBwTsRQTh3gEVcnP4,part_135,2026-09-22 06:03:18
Shri Mahalaxmi Steel Industries,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98231 79980,https://shri-mahalaxmi-steel.grexa.site/,3.6,20.0,"308 C Uchgaon Kolhapur, Kolhapur-Hupari Rd, Uchgaon, Maharashtra 416119",416526,16.6879564,74.29302249999999,ChIJB4ROueYBwTsRIps5uKtT-Ss,https://www.google.com/maps/place/?q=place_id:ChIJB4ROueYBwTsRIps5uKtT-Ss,part_135,2026-09-22 06:03:18
Zenith Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93265 05151,http://www.zenithsteels.in/,4.7,7.0,"D-4/3/7, near Sakal Press, Pandurang Industrial Area, MIDC, Shiroli, Kolhapur, Maharashtra 416122","Pandurang Industrial Area, MIDC",16.771093,74.27553569999999,ChIJEyZlejABwTsREn9bxnjjNbI,https://www.google.com/maps/place/?q=place_id:ChIJEyZlejABwTsREn9bxnjjNbI,part_135,2026-09-22 06:03:18
ICON STEEL,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://iconsteel.com/,4.7,82.0,"F - 12, Phase 2, Additional MIDC, Jalna Industrial Area MIDC, Daregaon, Jalna, Maharashtra 431213","Phase 2, Additional MIDC, Jalna Industrial Area MIDC",19.8449195,75.84280249999999,ChIJMVjtllBX2jsRRhTGWzcLPGI,https://www.google.com/maps/place/?q=place_id:ChIJMVjtllBX2jsRRhTGWzcLPGI,part_135,2026-09-22 06:03:18
Karveer Steel Traders,TMT Steel and Iron Wholesaler,Home goods store,Home goods store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.5,8.0,"M4XJ+58G, Koparde, Maharashtra 416204",416526,16.6979357,74.1308265,ChIJaw8hj7urwTsRzdbt9YnJmWU,https://www.google.com/maps/place/?q=place_id:ChIJaw8hj7urwTsRzdbt9YnJmWU,part_135,2026-09-22 06:03:18
Gurukrupa steel corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91585 96666,N/A,,,"Plot No:- 97, 98, Kolhapur - Sangli Hwy, near Jain Mandir, Shiroli, Maharashtra 416122",416526,16.733743,74.28927589999999,ChIJRWkw1bsBwTsRgcKdznl6Ywo,https://www.google.com/maps/place/?q=place_id:ChIJRWkw1bsBwTsRgcKdznl6Ywo,part_135,2026-09-22 06:03:18
Nooriya Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Pipe supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94225 01094,N/A,4.5,,"1325/53 E, near Hotel Vishwjeet, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692163,74.23496089999999,ChIJK7KBMxEAwTsRqOzxmV_hYV8,https://www.google.com/maps/place/?q=place_id:ChIJK7KBMxEAwTsRqOzxmV_hYV8,part_135,2026-09-22 06:03:19
Nakoda Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98221 08434,N/A,4.9,,"Gadhinglaj, Maharashtra 416502",416526,16.2157725,74.3515822,ChIJdchoXY-OwDsRI2v5au9X4NY,https://www.google.com/maps/place/?q=place_id:ChIJdchoXY-OwDsRI2v5au9X4NY,part_135,2026-09-22 06:03:20
