business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL YUGANT,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Konkani restaurant, North Indian restaurant, Restaurant, Seafood restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70669 38529,https://hotelyugant.wordpress.com/,5.0,4.0,"Taluka Malavn, Hotel Yugant, Chauke Kudal Rd, opp. HP Bhagvati petrol pump, Chauke, Maharashtra 416605",416523,16.0511222,73.5535301,ChIJY08z__kDwDsR4sLms0PDa6Y,https://www.google.com/maps/place/?q=place_id:ChIJY08z__kDwDsR4sLms0PDa6Y,part_135,2026-09-22 06:01:22
Indiya Oye ( Radisson Blu Nagpur),North Indian Restaurant,North Indian restaurant,North Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86000 18000,http://radissonblu.com/,4.5,572.0,"7, Wardha Rd, New Sneh Nagar, Nagpur, Maharashtra 440015",New Sneh Nagar,21.105554899999998,79.06899489999999,ChIJhYFzJne_1DsRcP42yzIvv7U,https://www.google.com/maps/place/?q=place_id:ChIJhYFzJne_1DsRcP42yzIvv7U,part_135,2026-09-22 06:01:22
New Paratha Shop Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93260 54466,http://www.parathashopnagpur.com/,4.1,2699.0,"Guman Building, Residency Rd, Mohan Nagar, Nagpur, Maharashtra 440001",Mohan Nagar,21.1613118,79.0797481,ChIJSTpqbOTA1DsRFUqXZvsFhUY,https://www.google.com/maps/place/?q=place_id:ChIJSTpqbOTA1DsRFUqXZvsFhUY,part_135,2026-09-22 06:01:22
Machan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98232 50060,N/A,3.7,1325.0,"Wardha Rd, near Hotel Pride, New Manish Nagar, Ingole Nagar, Sonegaon, Nagpur, Maharashtra 440005","New Manish Nagar, Ingole Nagar, Sonegaon",21.0852404,79.063934,ChIJwUjN5Ke_1DsRuyAGSUsGlzs,https://www.google.com/maps/place/?q=place_id:ChIJwUjN5Ke_1DsRuyAGSUsGlzs,part_135,2026-09-22 06:01:22
Hotel shree sai & homestay,North Indian Restaurant,Indian restaurant,Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76207 82178,N/A,4.4,49.0,"3F2H+M54, Tarkarli Rd, Malvan, Maharashtra 416606",416523,16.051648999999998,73.4779448,ChIJTRCZXEEDwDsRjdaQVlbSiDo,https://www.google.com/maps/place/?q=place_id:ChIJTRCZXEEDwDsRjdaQVlbSiDo,part_135,2026-09-22 06:01:22
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93258 15954,https://ambrosios.in/,4.6,,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_135,2026-09-22 06:01:22
UTTARAYAN,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant, Vegan restaurant, Vegetarian cafe and deli",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99227 29558,N/A,4.3,,"W High Ct Rd, behind Orange City hospital, Lanjewar Layout, Tatya Tope Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Lanjewar Layout, Tatya Tope Nagar, Pratap Nagar",21.1138686,79.06477819999999,ChIJyc_B_ji_1DsRsOLG8gD0Zck,https://www.google.com/maps/place/?q=place_id:ChIJyc_B_ji_1DsRsOLG8gD0Zck,part_135,2026-09-22 06:01:22
bula’s kitchen,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98909 77366,N/A,4.1,,"Square, Mankapur Ring Rd, beside Arun Bajaj, Vyankatesh Nagar, Khamla, Nagpur, Maharashtra 440015","Vyankatesh Nagar, Khamla",21.112270199999998,79.0635739,ChIJGxhtYGHA1DsRL3uAkKVyjCw,https://www.google.com/maps/place/?q=place_id:ChIJGxhtYGHA1DsRL3uAkKVyjCw,part_135,2026-09-22 06:01:22
Meeting Point- Multi Cuisine Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92669 23456,http://cpgh.in/,4.4,,"Ground floor Floor, Hotel Centre Point, 24, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1349043,79.0764899,ChIJ_QfTv4_A1DsR7mkf19BaDv4,https://www.google.com/maps/place/?q=place_id:ChIJ_QfTv4_A1DsR7mkf19BaDv4,part_135,2026-09-22 06:01:22
Shahu's Vandan Garden Restro and Lawn,North Indian Restaurant,Buffet restaurant,Buffet restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,,"33RW+4XW, Manewada, Nagpur, Maharashtra 440034",Manewada,21.090374,79.09745439999999,ChIJidyJfQC_1DsRYnIb272Ve9k,https://www.google.com/maps/place/?q=place_id:ChIJidyJfQC_1DsRYnIb272Ve9k,part_135,2026-09-22 06:01:22
Khichadiwala,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82378 57557,https://khichadiwala.com/,4.1,,"Ground Swarag Apartment VIP Road Behind Peoples Gym Lendra park, Maharashtra 440010",Ramdaspeth,21.1350488,79.0694535,ChIJxSTeJYnA1DsRYY694GPIxTU,https://www.google.com/maps/place/?q=place_id:ChIJxSTeJYnA1DsRYY694GPIxTU,part_135,2026-09-22 06:01:22
New Rasoi Restaurant Nashik,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98810 79090,N/A,4.1,,"XR2P+GXX, Sadguru Villa, opp. Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951363,73.83747869999999,ChIJC_MVwlaV3TsRj9CdaKWEqxA,https://www.google.com/maps/place/?q=place_id:ChIJC_MVwlaV3TsRj9CdaKWEqxA,part_135,2026-09-22 06:01:22
