business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unison Medicare & Research Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, HIV testing center, Infectious disease physician, Laboratory, Sexologist, Skin care clinic, STD clinic, TB clinic, Travel clinic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 2306 1616,http://www.unisonmedicare.com/,4.8,154.0,"Mahrukh Mansion, Alibhai Premji Rd, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9638131,72.81787489999999,ChIJtVoWyRLO5zsRq2nWvmEeB58,https://www.google.com/maps/place/?q=place_id:ChIJtVoWyRLO5zsRq2nWvmEeB58,part_135,2026-09-22 06:04:24
Unique Health Care,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 2562 241 444,N/A,4.4,7.0,"1194, opposite Patanjali Shop, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.905543299999998,74.7797089,ChIJMxC3MfXF3jsRzwu2SldBjG4,https://www.google.com/maps/place/?q=place_id:ChIJMxC3MfXF3jsRzwu2SldBjG4,part_135,2026-09-22 06:04:24
The Women's Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Family planning center, Fertility physician, Gynecologist, Health consultant, Maternity Centre, Obstetrician-gynecologist, Women's health clinic, Pregnancy care center, Surgeon",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89518 92555,http://the-womensclinic.com/,4.9,153.0,"CTS No. 7367, Goudar Complex, Anjaneya Nagar Main Rd, opp. KMF Dairy, Sector 9, MalMaruti Extention Area, Mahantesh Nagar, Belagavi, Karnataka 590017","Sector 9, MalMaruti Extention Area, Mahantesh Nagar",15.877116599999999,74.5357346,ChIJKTbiy9dhvzsRObkUMu9rpmU,https://www.google.com/maps/place/?q=place_id:ChIJKTbiy9dhvzsRObkUMu9rpmU,part_135,2026-09-22 06:04:24
Dr Nipun's Homeopathic Clinic,Healthcare Clinic Chains,Homeopath,"Homeopath, Skin care clinic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90967 91030,https://1qlik.com/business/Hospital/Dr-Nipuns-Homeopathic-Clinic-Satara.html,5.0,12.0,"Rajpath Rd, near Shahi masjid, opposite to Airtel shop, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6836011,73.9965862,ChIJQ23tPQg5wjsRqO2txWQrIAw,https://www.google.com/maps/place/?q=place_id:ChIJQ23tPQg5wjsRqO2txWQrIAw,part_135,2026-09-22 06:04:24
Arihant Hospital Unit Of Dixit Healthcare Private Limited,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90361 02390,https://www.arihanthospitals.in/,4.9,3407.0,"UNIT OF DIXIT HEALTHCARE PRIVATE LIMITED C-SQUARE, CTS NO 10632, A1/B, Nehru Nagar, Belagavi, Karnataka 590010",Nehru Nagar,15.8804726,74.5151431,ChIJgwf-beBhvzsRKqXQ0uIeT2U,https://www.google.com/maps/place/?q=place_id:ChIJgwf-beBhvzsRKqXQ0uIeT2U,part_135,2026-09-22 06:04:24
Dr. Milind Kulkarni,Healthcare Clinic Chains,Doctor,"Doctor, HIV testing center, Hospital, Infectious disease physician, STD clinic, STD testing service, TB clinic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98603 12537,http://hivclinicpune.in/,4.5,48.0,"Guru krupa Complex, No.7, Vishrantwadi Airport Rd, Kasturba C, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba C, Kasturba Housing Society, Vishrantwadi",18.5732665,73.8833264,ChIJiyJ6LR7BwjsRVX5Yvu_Bklw,https://www.google.com/maps/place/?q=place_id:ChIJiyJ6LR7BwjsRVX5Yvu_Bklw,part_135,2026-09-22 06:04:24
"Dr Anil N Madake's Shwas Lifeline Centre, Sangli",Healthcare Clinic Chains,Pulmonologist,"Pulmonologist, Hospital",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 233 232 6481,http://shwashospital.com/,4.5,330.0,"Civil Hospital Rd, Near Garpir Chowk, South Shivaji Nagar, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Indira Nagar",16.8489575,74.5738804,ChIJa3v_9WYYwTsRSh-M0NZqlwA,https://www.google.com/maps/place/?q=place_id:ChIJa3v_9WYYwTsRSh-M0NZqlwA,part_135,2026-09-22 06:04:24
Dahiphale and Metro phoenix Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98508 22648,http://dahiphalecosmeticurology.com/,3.6,56.0,"Ashoka Hotel Campus, Adalat Rd, opposite District Court, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8733476,75.321225,ChIJAQAAUGqY2zsRNrBnQBDsqNQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRNrBnQBDsqNQ,part_135,2026-09-22 06:04:24
Mauli Hospital,Healthcare Clinic Chains,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93712 55055,https://maulimultispeciality.com/hospital,4.9,70.0,"Geet Govind, 320/A, Shivaji Housing Society Rd, near LIC Office, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.2870603,74.1874306,ChIJI_H4GUaCwTsRRJukDxAoYxc,https://www.google.com/maps/place/?q=place_id:ChIJI_H4GUaCwTsRRJukDxAoYxc,part_135,2026-09-22 06:04:24
Siddhi Health Care Center,Healthcare Clinic Chains,Children's hospital,"Children's hospital, Gynecologist, Hospital, Medical Center, Women's health clinic, Pediatrician",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92255 68969,N/A,4.5,,"Kaluram Maruti Jagtap Badminton Hall, Siddhi Hospital, Kashid Nagar Ln, Kathepurna Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Kathepurna Nagar, Pimple Gurav",18.5858113,73.8181736,ChIJHeuxi8e4wjsRIQVIHbobCJg,https://www.google.com/maps/place/?q=place_id:ChIJHeuxi8e4wjsRIQVIHbobCJg,part_135,2026-09-22 06:04:24
Six Sigma Medicare,Healthcare Clinic Chains,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.6,,"Satguru's, Mahatma Nagar Water Tank Rd, opp. Water Tank, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003062,73.7546412,ChIJOcfBMILr3TsRRy5UEFx-uTk,https://www.google.com/maps/place/?q=place_id:ChIJOcfBMILr3TsRRy5UEFx-uTk,part_135,2026-09-22 06:04:24
Chitale Clinic Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 78230 10904,https://www.chitaleclinicsolapur.in/,3.4,,"165 D, Rupa Bhavani Rd, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6609227,75.9063354,ChIJ72G2T3HaxTsRfBZwnbPkqTo,https://www.google.com/maps/place/?q=place_id:ChIJ72G2T3HaxTsRfBZwnbPkqTo,part_135,2026-09-22 06:04:24
Anjutagi hospital vijayapur,Healthcare Clinic Chains,Local medical services,"Local medical services, Diagnostic center, Hospital, Pulmonologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 74114 05511,https://anjutagihospital.com/,4.9,,"Minakshi Rd, beside guddodagi pharmacy, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8279084,75.710746,ChIJN88puTD_xjsR_NVT8Z5PWH8,https://www.google.com/maps/place/?q=place_id:ChIJN88puTD_xjsR_NVT8Z5PWH8,part_135,2026-09-22 06:04:24
Dr Ameet Dravid,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, HIV testing center, Infectious disease physician, TB clinic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98601 44645,https://www.hivspecialistpune.in/,4.6,,"Office No 201-202, Maitri Yash Kamalkunj Apartment, above ketan medical & Aruneet polyclinic, off Jangali Maharaj Road, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.520786899999997,73.8455103,ChIJGeQDqIW_wjsRLDyfKE2Ddfc,https://www.google.com/maps/place/?q=place_id:ChIJGeQDqIW_wjsRLDyfKE2Ddfc,part_135,2026-09-22 06:04:24
