business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Play School,Play School and Daycare,Preschool,Preschool,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97693 42777,N/A,4.8,,"Building No-02, Plot No 18-Ground floor, Shree Sai Sundar Nagar, Prabhadevi, Mumbai, Maharashtra 400025","Shree Sai Sundar Nagar, Century Bazaar, Prabhadevi",19.0105081,72.8244067,ChIJWYidRL7O5zsRv2H_QCBgENk,https://www.google.com/maps/place/?q=place_id:ChIJWYidRL7O5zsRv2H_QCBgENk,part_135,2026-09-22 06:05:11
sunrise pre school,Play School and Daycare,Preschool,Preschool,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99230 29296,N/A,5.0,,"592X+6C3, Mouda, Maharashtra 441104",416529,21.1505016,79.3985402,ChIJTaUT6XQ1KzoRvY_T2CZvq2U,https://www.google.com/maps/place/?q=place_id:ChIJTaUT6XQ1KzoRvY_T2CZvq2U,part_135,2026-09-22 06:05:11
Arambh Play School,Play School and Daycare,Preschool,Preschool,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96895 24477,https://m.facebook.com/AarambhSishuVatika,4.9,,"1st Floor, above Mahalaxmi Bank, opp. Kelavkar Hospital, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711422,74.2409729,ChIJoy1iN0QAwTsROZWludIBrDU,https://www.google.com/maps/place/?q=place_id:ChIJoy1iN0QAwTsROZWludIBrDU,part_135,2026-09-22 06:05:11
Sunrise play school,Play School and Daycare,Preschool,Preschool,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"Bengal chemical worli, Old bdd chawl, Dadar East, Dadar, Mumbai, Maharashtra 400014","Old bdd chawl, Dadar East, Dadar",19.0143448,72.8455835,ChIJbZRG4N3O5zsRleWMIwYqMgM,https://www.google.com/maps/place/?q=place_id:ChIJbZRG4N3O5zsRleWMIwYqMgM,part_135,2026-09-22 06:05:11
Mini Anganwadi Ghodemukh pendhryachi wadi,Play School and Daycare,Preschool,Preschool,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.0,,"RPRQ+6H7, Pendur, Maharashtra 416510",416529,15.8405261,73.7389302,ChIJA1qtMgD3vzsRjIjCySGqt8Y,https://www.google.com/maps/place/?q=place_id:ChIJA1qtMgD3vzsRjIjCySGqt8Y,part_135,2026-09-22 06:05:11
VSF Champs International Pre School,Play School and Daycare,Preschool,Preschool,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 240 245 2327,N/A,4.8,,"A, Plot No 39, Block No 1, Anand Dham Apts, Jalna Rd, opp. Seven Hills Flyover Road, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.874024,75.354063,ChIJF0ouEPCi2zsRAWpgRfPB3qo,https://www.google.com/maps/place/?q=place_id:ChIJF0ouEPCi2zsRAWpgRfPB3qo,part_135,2026-09-22 06:05:11
KIDS PLANET PRE-PRIMARY SCHOOL YAVATMAL,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93727 21112,N/A,4.9,,"Matru Chhaya, A-56, SBI ROAD, near KHOJA JAMATKHANA, Shaheed Society, Bangar Nagar, Yavatmal, Maharashtra 445001","Shaheed Society, Bangar Nagar",20.400523399999997,78.1297529,ChIJVxEKSkvv0zsRgXfmC8Q9raw,https://www.google.com/maps/place/?q=place_id:ChIJVxEKSkvv0zsRgXfmC8Q9raw,part_135,2026-09-22 06:05:11
"Genius Tots Preschool - (Play Gr, Kindergarten, Nursery, Junior ,Senior KG )",Play School and Daycare,Preschool,"Preschool, Co-ed school, Kindergarten School, Nursery school, Playgroup",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98228 17006,https://id.vyaparify.com/geniustotspreschool%20%20google%20my%20business%20mai%20ye%20link%20lagaiye%20maam%20website%20wale%20section%20mai,4.9,,"Plot no 177, F Rd, opposite Zion Ellenza Apartment, near Ganesh Temple, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9972994,73.7520589,ChIJ9WMKY73t3TsRCYf27ewZYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WMKY73t3TsRCYf27ewZYVQ,part_135,2026-09-22 06:05:12
Small Steps Nursery & Kindergarten,Play School and Daycare,Nursery school,"Nursery school, Kindergarten School, Preschool, Primary school",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 253 355 4542,https://www.smallstepsedu.in/,4.8,,"73, Rameshwar Nagar, M.P Deore Marg, Gangapur Rd, behind Canara Bank, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0124779,73.74287079999999,ChIJZzM8xnbs3TsRRW-77rr0pGA,https://www.google.com/maps/place/?q=place_id:ChIJZzM8xnbs3TsRRW-77rr0pGA,part_135,2026-09-22 06:05:12
Toddlers Nursery | Preschool | N-3 CIDCO,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70304 23536,http://www.toddlersnursery.org/,4.9,,"236/B, near Hotel Manasi, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8733729,75.3634695,ChIJuZZlW42i2zsRn7EGu4KJ1Qs,https://www.google.com/maps/place/?q=place_id:ChIJuZZlW42i2zsRn7EGu4KJ1Qs,part_135,2026-09-22 06:05:12
