business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand natural oil mill,Flour and Oil Mill,Store,Store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99605 51795,N/A,4.8,6.0,"phase-3,gali no.-14, jivbanana jadhav park, near by shakala appartment, Samata Colony, Survey Nagar, Kolhapur, Maharashtra 416011","Samata Colony, Survey Nagar",16.6619107,74.20120849999999,ChIJBRByAWYBwTsRnE75uCafFhc,https://www.google.com/maps/place/?q=place_id:ChIJBRByAWYBwTsRnE75uCafFhc,part_135,2026-09-22 06:04:09
FLOUR & Oil MILL,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,6.0,"Aseahar, Jharkhand 822118",416527,24.0321554,84.31678579999999,ChIJp2PzNi1_izkRHw5uprfICIg,https://www.google.com/maps/place/?q=place_id:ChIJp2PzNi1_izkRHw5uprfICIg,part_135,2026-09-22 06:04:10
OIL MILLS & FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"JWW8+V4W, Kaliappa Gounden Pudur, Marchinaickenpalayam, Tamil Nadu 642103",416527,10.647227299999999,76.9153305,ChIJHVudGkQ_qDsR9mjSSYfV-dA,https://www.google.com/maps/place/?q=place_id:ChIJHVudGkQ_qDsR9mjSSYfV-dA,part_135,2026-09-22 06:04:10
Healthy Flour Mill and Oils(Flour mill),Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Spices Wholesaler, Supermarket, Wholesaler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 77953 06109,N/A,4.8,,"Sumadhura Sawan Apartment, Sumadhura Srinivasam, Euro School Rd, Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura",12.9852762,77.7118862,ChIJTVkaK9ARrjsRRXunGliKesQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkaK9ARrjsRRXunGliKesQ,part_135,2026-09-22 06:04:10
Shri Amareshwar flour mill,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 95134 44262,N/A,4.3,,"kori, Vidya Nagar, Hubballi, Karnataka 580023","kori, Vidya Nagar",15.368825399999999,75.142528,ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,https://www.google.com/maps/place/?q=place_id:ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,part_135,2026-09-22 06:04:10
Gopanakoppa Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.6,,"94GV+GM3, Shivalli Rd, Gavisiddeshwar Colony, Balaji Nagar, Hubballi, Karnataka 580023","Gavisiddeshwar Colony, Balaji Nagar",15.376271699999998,75.1441732,ChIJgVbIFhHRuDsRLGHYRfpkm6s,https://www.google.com/maps/place/?q=place_id:ChIJgVbIFhHRuDsRLGHYRfpkm6s,part_135,2026-09-22 06:04:10
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Badiyadka, Keralam 671551",416527,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_135,2026-09-22 06:04:10
Muthuraya swamy floor mill,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98446 59609,N/A,5.0,,"3GPJ+R8J, Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0871011,77.5307581,ChIJK7Dmk1sjrjsR_4055gpoZ6k,https://www.google.com/maps/place/?q=place_id:ChIJK7Dmk1sjrjsR_4055gpoZ6k,part_135,2026-09-22 06:04:10
Bhairaveshwara flour mill,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.8,,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_135,2026-09-22 06:04:10
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",416527,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_135,2026-09-22 06:04:10
Suprem Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99454 81768,N/A,4.0,,"84PM+RVX, Nava Ayodhya Nagar, Ayodhya Nagar, Channapet, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Channapet",15.3371135,75.13473859999999,ChIJLeqUmW3XuDsRD_T7QbEBtGI,https://www.google.com/maps/place/?q=place_id:ChIJLeqUmW3XuDsRD_T7QbEBtGI,part_135,2026-09-22 06:04:10
GOWRAMMA FLOOR MILL,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94498 33456,N/A,5.0,,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_135,2026-09-22 06:04:10
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98470 03132,N/A,4.4,15.0,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_135,2026-09-22 06:04:11
