business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Enterprises,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"Shreepad plaza, sateli Bhedshi road, Dodamarg, Maharashtra 416512",416549,15.6872125,73.9734357,ChIJo0gRt2uRvzsRxGYQqc-7fXA,https://www.google.com/maps/place/?q=place_id:ChIJo0gRt2uRvzsRxGYQqc-7fXA,part_135,2026-09-22 06:06:34
Sri Aaiji Department Store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63607 08123,N/A,4.8,,"3P78+9JH, Cheemasandra, Bidarahalli, Karnataka 560049",Cheemasandra,13.0634418,77.7166041,ChIJgwFBDfMRrjsRvIcAwfgjs38,https://www.google.com/maps/place/?q=place_id:ChIJgwFBDfMRrjsRvIcAwfgjs38,part_135,2026-09-22 06:06:34
Local Bazar Departmental Store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82929 24311,N/A,3.8,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_135,2026-09-22 06:06:34
MAULI SUPER MARKET,Departmental Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P2JJ+2GM, SH130, Sateli Bhedshi, Maharashtra 416549",416549,15.7300975,74.0312852,ChIJpbC0taCavzsRS7JjMnLwlOw,https://www.google.com/maps/place/?q=place_id:ChIJpbC0taCavzsRS7JjMnLwlOw,part_135,2026-09-22 06:06:34
Kanthamma stores,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_135,2026-09-22 06:06:34
Mahadeshwar grocery Stores,Departmental Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.0,,"Kankumbi, Karnataka 591345",416549,15.702668599999999,74.22045949999999,ChIJaW74_Xt3vzsROFfKLbj1vPM,https://www.google.com/maps/place/?q=place_id:ChIJaW74_Xt3vzsROFfKLbj1vPM,part_135,2026-09-22 06:06:34
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_135,2026-09-22 06:06:34
S.R all in one departmental store,Departmental Store,Department store,Department store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_135,2026-09-22 06:06:34
Sodhi's Supermarket,Departmental Store,Grocery store,"Grocery store, Indian grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93540 60193,https://sodhis.in/,4.7,2543.0,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_135,2026-09-22 06:06:35
smart bazaar,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Indian grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://reliancesmartbazaar.com/,4.1,7722.0,"Omaxe City Centre lg, Badshahpur Sohna Rd, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.412524899999998,77.0425922,ChIJkZegVSUYDTkRXmn6hfdEuG8,https://www.google.com/maps/place/?q=place_id:ChIJkZegVSUYDTkRXmn6hfdEuG8,part_135,2026-09-22 06:06:35
Convenience Store,Departmental Store,Supermarket,Supermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 124 455 1010,N/A,4.4,636.0,"Eros City Square, 53-63, Harmony Link Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412836499999997,77.0548316,ChIJeWoS34ciDTkRPRxfgELi2i0,https://www.google.com/maps/place/?q=place_id:ChIJeWoS34ciDTkRPRxfgELi2i0,part_135,2026-09-22 06:06:35
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,1229.0,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_135,2026-09-22 06:06:35
Ruhela Upbhokta Store,Departmental Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86303 54779,N/A,4.7,56.0,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_135,2026-09-22 06:06:35
More Supermarket - Gurgaon Sector 47,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81081 38000,https://more.in/,4.0,552.0,"Shop No.19,20, Chestnut St, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4198606,77.0473056,ChIJK_Pmz3LaARoR5MU-H9nS7JE,https://www.google.com/maps/place/?q=place_id:ChIJK_Pmz3LaARoR5MU-H9nS7JE,part_135,2026-09-22 06:06:35
