business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Renuka Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Cookie shop, Dry Fruit Store, Soft drinks shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92093 04763,N/A,4.4,,"BAZARPETH, near BUS STAND, Kudal, Maharashtra 416520",Kelbaiwadi,16.0124033,73.6862144,ChIJo7uuiTwPwDsRrpNUwF6pqSQ,https://www.google.com/maps/place/?q=place_id:ChIJo7uuiTwPwDsRrpNUwF6pqSQ,part_135,2026-09-22 06:00:13
Shree Renuka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77606 01122,N/A,4.2,,"Mandar Complex, Patwardhan Chok, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2655234,73.7087976,ChIJdSbgCCwXwDsRz1WR4Yn0lRM,https://www.google.com/maps/place/?q=place_id:ChIJdSbgCCwXwDsRz1WR4Yn0lRM,part_135,2026-09-22 06:00:13
Alwe Farsan and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 223 244,N/A,4.4,,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012978,73.68562349999999,ChIJuaWpxD0PwDsRFpuHvvZs53A,https://www.google.com/maps/place/?q=place_id:ChIJuaWpxD0PwDsRFpuHvvZs53A,part_135,2026-09-22 06:00:13
BIKANER SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77981 93108,N/A,4.2,,"SHOP NO D256 BIKANER SWEETS MAIN HIGHWAY NH 66 MUMBAI GOA OROS PIN CODE 416812, Maharashtra 416812",ZP Colony,16.104230299999998,73.708883,ChIJydKSjcURwDsRjZu8oJ2dr1c,https://www.google.com/maps/place/?q=place_id:ChIJydKSjcURwDsRjZu8oJ2dr1c,part_135,2026-09-22 06:00:13
MAESTRO Bakes & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90723 94904,N/A,4.9,,"Shop 102, Rajaram Shoping Complex, near Rawalnath Mandir, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.120217,73.70514159999999,ChIJe31DPjgRwDsRLbPyjpcO5rc,https://www.google.com/maps/place/?q=place_id:ChIJe31DPjgRwDsRLbPyjpcO5rc,part_135,2026-09-22 06:00:13
Somnath Sweet,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98603 11277,N/A,4.9,,"5/27, bajarpeth, Bazarpet Rd, near Mahapurush Temple, Kankavli, Maharashtra 416602",Kankavli,16.2656948,73.7096153,ChIJxwKL4CgWwDsRmhfSt0yDNAo,https://www.google.com/maps/place/?q=place_id:ChIJxwKL4CgWwDsRmhfSt0yDNAo,part_135,2026-09-22 06:00:13
Oraskar Shriniwas Bakery And Sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2365 252 103,N/A,4.4,,"Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0565109,73.4699263,ChIJQ7BRF6YCwDsRdVVyLXFHsoM,https://www.google.com/maps/place/?q=place_id:ChIJQ7BRF6YCwDsRdVVyLXFHsoM,part_135,2026-09-22 06:00:13
Jai Ambe sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"WR49+XX5, MH SH 123, Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.9073929,73.819992,ChIJH0gg3V31vzsRMX92JIYAJIE,https://www.google.com/maps/place/?q=place_id:ChIJH0gg3V31vzsRMX92JIYAJIE,part_135,2026-09-22 06:00:13
Shree swami samarth dairy,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84326 66655,N/A,,,"Mumbai - Goa Hwy, orros, Sindhu Durg, Anav, Oras Bk., Maharashtra 416812","orros, Sindhu Durg",16.1038087,73.709508,ChIJ4xiC-6QRwDsRYj6mf6xQnqI,https://www.google.com/maps/place/?q=place_id:ChIJ4xiC-6QRwDsRYj6mf6xQnqI,part_135,2026-09-22 06:00:13
Raghav Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"374, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0559896,73.46587389999999,ChIJU6kd7qcCwDsR55H5AWtPaTk,https://www.google.com/maps/place/?q=place_id:ChIJU6kd7qcCwDsR55H5AWtPaTk,part_135,2026-09-22 06:00:13
Sapale Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0558996,73.4676666,ChIJN6zmsNYDwDsRWLtw1dJZmIY,https://www.google.com/maps/place/?q=place_id:ChIJN6zmsNYDwDsRWLtw1dJZmIY,part_135,2026-09-22 06:00:13
Shree Ambika Sweets Branch 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88051 86507,https://shreeambikasweet.com/,4.6,,"Karad - Tasgaon Rd, Fata, Kundal, Karad, Maharashtra 416309",Fata,17.1088725,74.4117243,ChIJre5a-KdtwTsRnLGNT3C3X0k,https://www.google.com/maps/place/?q=place_id:ChIJre5a-KdtwTsRnLGNT3C3X0k,part_135,2026-09-22 06:00:13
SAGAR SWEET MART,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 63618 65053,N/A,1.0,,"Pandur, Maharashtra 416812",416521,16.068641,73.7098329,ChIJkagTHwAPwDsReywoOlx2EOg,https://www.google.com/maps/place/?q=place_id:ChIJkagTHwAPwDsReywoOlx2EOg,part_135,2026-09-22 06:00:13
Manohari Cafe Point,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Beverage Store, Cafe, Coffee shop, Fast food restaurant, Ice cream shop, Tea store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80552 50444,http://www.manoharisuper.com/,4.7,,"Jijamata Chowk, beside Bikaner Sweets, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.103957599999998,73.70877949999999,ChIJWyLqGmQRwDsR_Yn_SLe9lac,https://www.google.com/maps/place/?q=place_id:ChIJWyLqGmQRwDsR_Yn_SLe9lac,part_135,2026-09-22 06:00:13
WALKE SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94044 44441,N/A,4.2,,"Gandhi chowk, near Vitthal mandir, Banda, Maharashtra 416511",416521,15.813501299999999,73.86213409999999,ChIJW76eIEONvzsRE1flh9Om0yg,https://www.google.com/maps/place/?q=place_id:ChIJW76eIEONvzsRE1flh9Om0yg,part_135,2026-09-22 06:00:13
Aswad Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91688 33335,http://www.aswadbakers.com/,4.1,,"Bazarpet Rd, Mumbai - Goa Hwy, Mumbai, Maharashtra 416602",Shivajinagar,16.2653113,73.7083234,ChIJozWDPCkWwDsRLlsvtnWx-38,https://www.google.com/maps/place/?q=place_id:ChIJozWDPCkWwDsRLlsvtnWx-38,part_135,2026-09-22 06:00:13
Jaswant Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99758 28730,http://www.jaswantsweets.com/,4.2,,"Shop No.32, M6XR+GWW Shahaji Law College Complex, Rajarampuri Main Rd, opp. Appa's Complex, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989557,74.2421865,ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,https://www.google.com/maps/place/?q=place_id:ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,part_135,2026-09-22 06:00:13
Rajpurohit sweet center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86682 72919,N/A,4.0,,"Shahupuri 5th Ln, opposite upkar hotel, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994921,74.2391025,ChIJJ5hzLhUAwTsRlUyC6DFLwzw,https://www.google.com/maps/place/?q=place_id:ChIJJ5hzLhUAwTsRlUyC6DFLwzw,part_135,2026-09-22 06:00:13
Rajpurohit Sweet,Sweet Stall / Mithai Shop,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90969 14108,N/A,4.1,,"Bengaluru - Pune Hwy, Opposite Krishna Hospital Debewadi phata, Malkapur, Maharashtra 415539",416521,17.261044599999998,74.1777887,ChIJL3h8kfuCwTsRWlsJo573zTg,https://www.google.com/maps/place/?q=place_id:ChIJL3h8kfuCwTsRWlsJo573zTg,part_135,2026-09-22 06:00:13
Alankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74474 46624,N/A,4.2,,"33/B, Shaniwar Peth, opposite to Bus Stand, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2835493,74.1819083,ChIJx0fucE-CwTsRp2zCOCztWxI,https://www.google.com/maps/place/?q=place_id:ChIJx0fucE-CwTsRp2zCOCztWxI,part_135,2026-09-22 06:00:13
Swami Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99211 44447,N/A,4.9,,"Kalash Complex, 114, Khamla Rd, Near Gulmohar Hall, Pande Layout, New Sneh Nagar, Nagpur, Maharashtra 440025","Near Gulmohar Hall, Pande Layout, New Sneh Nagar",21.1097875,79.0630675,ChIJw913Mhi_1DsRGIWYp8LlpU4,https://www.google.com/maps/place/?q=place_id:ChIJw913Mhi_1DsRGIWYp8LlpU4,part_135,2026-09-22 06:00:13
Gyanumama Kalamwale & Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79989 94004,N/A,4.4,,"MAIN BRANCH post office road gangakhed sarafa market, Gangakhed, Maharashtra 431514",Yogeswar Colony,18.9689679,76.7497696,ChIJvf___5bmzzsRhswdRHnCzgA,https://www.google.com/maps/place/?q=place_id:ChIJvf___5bmzzsRhswdRHnCzgA,part_135,2026-09-22 06:00:13
Gokul Vrindavan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91757 93201,N/A,3.8,,"Gokul Vrindavan sweets, Pundlik Nagar Rd, Tapadiya Park, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Tapadiya Park, Sector N 4, Cidco",19.8654631,75.3658477,ChIJIY3pQgCj2zsRoZMjlix-8dQ,https://www.google.com/maps/place/?q=place_id:ChIJIY3pQgCj2zsRoZMjlix-8dQ,part_135,2026-09-22 06:00:13
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Dessert shop, Grocery store, Snack bar",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98507 67655,http://www.madhurmilanfoods.in/,4.0,,"SBI bank, Bhanudas Sabhahgrah Railway Station Rd, opp. MTDC hotel, Benith, Chhatrapati Sambhajinagar, Maharashtra 431005",Benith,19.862059199999997,75.3143585,ChIJnyOtdfOi2zsRx65iVBx_njI,https://www.google.com/maps/place/?q=place_id:ChIJnyOtdfOi2zsRx65iVBx_njI,part_135,2026-09-22 06:00:13
New Rajasthan Sweet Mart Pro Bandu : Thakur,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77739 91676,N/A,4.2,,"Jawahar Rd, Athwadi Bazzar, Sailu, Maharashtra 431503",Athwadi Bazzar,19.451812399999998,76.43926549999999,ChIJdWDloe6f2jsR2STm3x4V3KE,https://www.google.com/maps/place/?q=place_id:ChIJdWDloe6f2jsR2STm3x4V3KE,part_135,2026-09-22 06:00:13
Uttam Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 233 7364,N/A,4.1,,"V8PJ+G3C, Rangar Galli, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886317,75.3303066,ChIJVVVVhRKY2zsRJzZw4cQj17Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRJzZw4cQj17Y,part_135,2026-09-22 06:00:13
Balaji Bikaneri Mithai Wala,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79721 60996,N/A,4.2,,"Avdhoot apartment, Agnihotri Chowk, Plot no.14, Ulkanagari Rd, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866124,75.3444462,ChIJ92cPySGj2zsRBOxxrkxZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ92cPySGj2zsRBOxxrkxZBwI,part_135,2026-09-22 06:00:13
"Bhavnagari Farsan, Chatrapati Branch",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"187, Mankapur Ring Rd, Chatrapati Nagar, Nagpur, Maharashtra 440015",Chatrapati Nagar,21.1101319,79.0730646,ChIJn6ZxXXq_1DsRCQFGcJLHico,https://www.google.com/maps/place/?q=place_id:ChIJn6ZxXXq_1DsRCQFGcJLHico,part_135,2026-09-22 06:00:13
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 247 6637,N/A,3.9,,"V998+RVH, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869567999999997,75.367222,ChIJkd1ZdPOi2zsR06EcNT5Nn98,https://www.google.com/maps/place/?q=place_id:ChIJkd1ZdPOi2zsR06EcNT5Nn98,part_135,2026-09-22 06:00:13
Sheetal Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,,"7P5X+FMQ, Gevrai, Maharashtra 431127",416521,19.2587227,75.74924709999999,ChIJX0vmj4rZ2jsRMqXOmTWYRIw,https://www.google.com/maps/place/?q=place_id:ChIJX0vmj4rZ2jsRMqXOmTWYRIw,part_135,2026-09-22 06:00:14
Atul Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90197 50044,https://www.instagram.com/atulpurohitsweetsindia,4.3,,"College Rd, opposite Hotel Sanman Deluxe, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.865118899999999,74.5091047,ChIJLzaVUJ9mvzsRuWoPdvpV74c,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsRuWoPdvpV74c,part_135,2026-09-22 06:00:14
